time,probability
0.002738,0.9673659673659674
0.150582,0.9650349650349651
0.186174,0.9627039627039627
0.199863,0.9603729603729604
0.238193,0.958041958041958
0.240931,0.9557109557109557
0.303901,0.9533799533799533
0.344969,0.951048951048951
0.364134,0.9487179487179487
0.366872,0.9463869463869464
0.405202,0.9417249417249418
0.416153,0.9370629370629372
0.443532,0.9347319347319348
0.457221,0.9324009324009326
0.462697,0.9300699300699303
0.481862,0.927738927738928
0.531143,0.9254079254079257
0.539357,0.920745920745921
0.569473,0.9184149184149186
0.577687,0.9160839160839164
0.596851,0.9137529137529141
0.613279,0.9114219114219118
0.689938,0.9090909090909094
0.70089,0.906759906759907
0.709103,0.9044289044289047
0.711841,0.9020979020979023
0.733744,0.8997668997669
0.766598,0.8974358974358977
0.807666,0.8951048951048953
0.824093,0.8927738927738931
0.826831,0.8904428904428907
0.835044,0.8881118881118883
0.867899,0.8857808857808861
0.881588,0.8834498834498837
0.898015,0.8811188811188814
0.906229,0.878787878787879
0.908966,0.8764568764568766
0.91718,0.8741258741258744
0.919918,0.871794871794872
0.933607,0.8694638694638697
0.944559,0.8671328671328673
1.043121,0.8648018648018649
1.051335,0.8624708624708626
1.0705,0.8601398601398603
1.09514,0.8601398601398603
1.122519,0.8578025235633934
1.155373,0.8554651869869263
1.160849,0.8531278504104592
1.182752,0.8507905138339923
1.185489,0.8484531772575253
1.193703,0.8461158406810583
1.226557,0.8437785041045912
1.229295,0.8414411675281243
1.267625,0.8391038309516573
1.270363,0.8367664943751904
1.284052,0.8344291577987233
1.289528,0.8320918212222563
1.297741,0.8297544846457894
1.330595,0.8274171480693223
1.371663,0.8250798114928553
1.385352,0.8227424749163882
1.407255,0.8204051383399212
1.415469,0.8180678017634543
1.418207,0.8157304651869872
1.437372,0.8133931286105203
1.448323,0.8087184554575862
1.451061,0.8063811188811192
1.462012,0.8040437823046522
1.481177,0.8017064457281852
1.486653,0.7993691091517182
1.508556,0.7970317725752513
1.519507,0.7946944359987842
1.530459,0.7923570994223172
1.54141,0.7900197628458502
1.659138,0.7853450896929162
1.672827,0.7830077531164492
1.686516,0.7806704165399821
1.697467,0.7783330799635152
1.708419,0.7759957433870481
1.768652,0.7736584068105811
1.842574,0.7713210702341141
1.848049,0.768983733657647
1.878166,0.764309060504713
1.91102,0.761971723928246
1.957563,0.759634387351779
1.990418,0.757297050775312
1.993155,0.7549597141988449
2.001369,0.7526223776223778
2.053388,0.7502850410459109
2.056126,0.7456103678929769
2.058864,0.7432730313165098
2.099932,0.7409356947400427
2.110883,0.7385983581635758
2.116359,0.7362610215871087
2.12731,0.7315863484341747
2.146475,0.7292490118577076
2.168378,0.7269116752812407
2.193018,0.7245743387047737
2.286105,0.7222370021283068
2.291581,0.7198996655518398
2.31896,0.7175623289753728
2.338125,0.7152249923989057
2.384668,0.7128876558224387
2.455852,0.7105503192459718
2.480493,0.7082129826695048
2.609172,0.7058756460930378
2.631075,0.7035383095165707
2.672142,0.7012009729401036
2.696783,0.6988636363636367
2.704997,0.6965262997871696
2.740589,0.6941889632107026
2.767967,0.6941889632107026
2.778919,0.6918437302268826
2.995209,0.6894984972430627
3.008898,0.6871532642592427
3.028063,0.6848080312754228
3.074606,0.6848080312754228
3.08282,0.6824547390717272
3.137577,0.6801014468680315
3.225188,0.6777481546643359
3.252567,0.6753948624606403
3.263518,0.6730415702569447
3.27447,0.670688278053249
3.33744,0.6683349858495534
3.348392,0.6659816936458578
3.378508,0.6636284014421622
3.411362,0.6612751092384666
3.416838,0.6589218170347709
3.45243,0.6565685248310753
3.468857,0.6542152326273797
3.482546,0.6518619404236841
3.493498,0.6518619404236841
3.537303,0.6495001217989606
3.540041,0.647138303174237
3.550992,0.6447764845495135
3.59206,0.64241466592479
3.622177,0.6400528473000665
3.657769,0.637691028675343
3.682409,0.6353292100506195
3.753593,0.632967391425896
3.761807,0.6306055728011725
3.816564,0.628243754176449
3.937029,0.628243754176449
3.967146,0.6258730230286133
3.969884,0.6258730230286133
4.005476,0.6234932776939037
4.010951,0.6211135323591942
4.024641,0.6211135323591942
4.068446,0.6187246341578126
4.13963,0.6163357359564311
4.147844,0.6139468377550495
4.17796,0.611557939553668
4.194387,0.611557939553668
4.210815,0.6091596731240457
4.21629,0.6067614066944235
4.246407,0.6043631402648012
4.281999,0.6019648738351789
4.301164,0.6019648738351789
4.306639,0.6019648738351789
4.342231,0.599547344221383
4.391513,0.599547344221383
4.418891,0.5971200270383005
4.602327,0.5971200270383005
4.616016,0.5971200270383005
4.659822,0.5971200270383005
4.66256,0.5946627429764145
4.843258,0.5922054589145285
4.856947,0.5897481748526424
4.867899,0.5897481748526424
4.876112,0.5897481748526424
4.881588,0.5897481748526424
4.928131,0.5897481748526424
4.974675,0.5897481748526424
4.977413,0.5872386081511418
5.127995,0.5847290414496412
5.158111,0.5822194747481406
5.182752,0.5822194747481406
5.253936,0.5796880857274965
5.347023,0.5771566967068524
5.396304,0.5771566967068524
5.404517,0.5771566967068524
5.448323,0.5746029060134593
5.46475,0.5746029060134593
5.615332,0.5720377144687564
5.623546,0.5694725229240535
5.637235,0.5694725229240535
5.735797,0.5668957241777908
5.787817,0.5643189254315281
5.908282,0.5617303065075302
5.938398,0.5591416875835323
5.952088,0.5591416875835323
5.976728,0.5565288759593102
6.045175,0.5539160643350881
6.16564,0.551303252710866
6.168378,0.5486904410866439
6.184805,0.5460776294624218
6.214921,0.5460776294624218
6.245038,0.5460776294624218
6.269678,0.5460776294624218
6.362765,0.5434267671834779
6.428474,0.5434267671834779
6.45859,0.5434267671834779
6.483231,0.5434267671834779
6.516085,0.5407096333475605
6.579055,0.5379924995116431
6.609172,0.5379924995116431
6.622861,0.5379924995116431
6.65024,0.5379924995116431
6.655715,0.5352335636167116
6.691307,0.5352335636167116
6.694045,0.5352335636167116
6.702259,0.5352335636167116
6.724162,0.5352335636167116
6.748802,0.5352335636167116
6.787132,0.5324016399996919
6.792608,0.5324016399996919
6.844627,0.5295545724061107
6.899384,0.5267075048125295
6.973306,0.5238604372189483
6.997947,0.5238604372189483
7.000684,0.520997811878954
7.047228,0.520997811878954
7.055441,0.520997811878954
7.063655,0.5181033795907376
7.074606,0.5152089473025212
7.118412,0.5152089473025212
7.173169,0.5152089473025212
7.216975,0.5152089473025212
7.241615,0.5152089473025212
7.244353,0.5122479763410125
7.252567,0.5122479763410125
7.266256,0.5122479763410125
7.329227,0.5092523741401879
7.331964,0.5092523741401879
7.340178,0.5062390464825536
7.367556,0.5032257188249193
7.405886,0.500212391167285
7.444216,0.500212391167285
7.449692,0.500212391167285
7.463381,0.500212391167285
7.633128,0.4971436034914121
