time,probability
41.0,0.9823008849557522
43.0,0.9734513274336283
51.0,0.9646017699115045
71.0,0.9557522123893807
111.0,0.9469026548672568
130.0,0.9380530973451329
186.0,0.929203539823009
207.0,0.920353982300885
216.0,0.9115044247787611
221.0,0.9026548672566372
223.0,0.8938053097345133
264.0,0.8761061946902655
304.0,0.8672566371681416
321.0,0.8584070796460177
326.0,0.8495575221238938
334.0,0.8407079646017699
348.0,0.831858407079646
400.0,0.8230088495575221
460.0,0.8141592920353982
466.0,0.8053097345132743
489.0,0.7964601769911503
549.0,0.7876106194690264
597.0,0.7699115044247786
617.0,0.7699115044247786
703.0,0.7609590450710021
727.0,0.7520065857172257
732.0,0.7520065857172257
733.0,0.7429462654073795
737.0,0.7429462654073795
750.0,0.733774089291239
762.0,0.7246019131750986
785.0,0.7154297370589582
788.0,0.7154297370589582
790.0,0.7061384417724782
797.0,0.6968471464859982
799.0,0.6875558511995182
837.0,0.6875558511995182
853.0,0.6781372778954152
890.0,0.6687187045913122
901.0,0.6687187045913122
904.0,0.6591655802400078
930.0,0.6496124558887034
935.0,0.640059331537399
943.0,0.6305062071860945
971.0,0.6209530828347901
974.0,0.6113999584834857
980.0,0.6018468341321812
1037.0,0.5922937097808767
1077.0,0.5827405854295722
1080.0,0.5731874610782677
1083.0,0.5636343367269632
1084.0,0.5636343367269632
1092.0,0.5636343367269632
1095.0,0.5537460150299989
1165.0,0.5438576933330346
1170.0,0.5339693716360703
1191.0,0.5141927282421417
1197.0,0.5043044065451774
1234.0,0.5043044065451774
1235.0,0.4942183184142738
1260.0,0.4942183184142738
1297.0,0.4839221034473098
1302.0,0.4839221034473098
1320.0,0.4839221034473098
1329.0,0.4839221034473098
1350.0,0.4729238738235073
1356.0,0.4619256441997048
1363.0,0.4619256441997048
1375.0,0.4619256441997048
1413.0,0.45037750309471214
1419.0,0.45037750309471214
1420.0,0.45037750309471214
1427.0,0.43820513814620643
1444.0,0.42603277319770066
1478.0,0.4138604082491949
1492.0,0.4016880433006892
1504.0,0.4016880433006892
1542.0,0.4016880433006892
1653.0,0.4016880433006892
1656.0,0.4016880433006892
1657.0,0.3878367314627344
1677.0,0.3878367314627344
1690.0,0.35910808468771704
1746.0,0.34474376130020834
1765.0,0.34474376130020834
1882.0,0.34474376130020834
1979.0,0.34474376130020834
2033.0,0.34474376130020834
2256.0,0.3275065732351979
2267.0,0.3275065732351979
2288.0,0.3093117636110202
2318.0,0.3093117636110202
2350.0,0.3093117636110202
2400.0,0.28869097937028554
2475.0,0.28869097937028554
2563.0,0.28869097937028554
2657.0,0.28869097937028554
2721.0,0.28869097937028554
2812.0,0.25661420388469824
3157.0,0.25661420388469824
3244.0,0.2199550319011699
3336.0,0.2199550319011699
3395.0,0.17596402552093593
3428.0,0.13197301914070195
3495.0,0.13197301914070195
3574.0,0.06598650957035097
3839.0,0.0
