time,probability
41.0,0.9795918367346939
43.0,0.9591836734693877
51.0,0.9387755102040816
71.0,0.9183673469387754
186.0,0.8979591836734693
191.0,0.8775510204081631
193.0,0.857142857142857
207.0,0.8367346938775508
221.0,0.8163265306122447
223.0,0.7959183673469385
264.0,0.7755102040816324
321.0,0.7551020408163263
334.0,0.7346938775510202
348.0,0.7142857142857141
388.0,0.6938775510204079
400.0,0.6734693877551018
552.0,0.6530612244897956
597.0,0.6326530612244895
617.0,0.6326530612244895
694.0,0.6115646258503399
703.0,0.5904761904761903
750.0,0.5693877551020406
769.0,0.5482993197278909
778.0,0.5272108843537413
785.0,0.5061224489795917
797.0,0.48503401360544207
824.0,0.46394557823129245
901.0,0.46394557823129245
930.0,0.4418529316488499
935.0,0.4197602850664074
1000.0,0.39766763848396486
1022.0,0.39766763848396486
1037.0,0.37427542445549633
1083.0,0.3508832104270278
1165.0,0.3274909963985593
1191.0,0.2807065683416222
1217.0,0.2573143543131537
1302.0,0.2573143543131537
1320.0,0.2573143543131537
1367.0,0.2573143543131537
1447.0,0.2573143543131537
1581.0,0.2573143543131537
1690.0,0.21442862859429476
1765.0,0.21442862859429476
1925.0,0.16082147144572106
1932.0,0.16082147144572106
2297.0,0.08041073572286053
3090.0,0.0
