time,probability
110.0,0.9962825278810409
140.0,0.9925650557620819
191.0,0.9888475836431228
193.0,0.9851301115241636
198.0,0.9814126394052045
249.0,0.9776951672862454
359.0,0.9739776951672863
388.0,0.9702602230483273
515.0,0.9665427509293681
533.0,0.9665427509293681
552.0,0.9628109256362045
559.0,0.9590791003430409
662.0,0.9553472750498774
681.0,0.9516154497567137
691.0,0.9516154497567137
694.0,0.9478689322379865
708.0,0.9441224147192593
737.0,0.9441224147192593
762.0,0.9403609708359156
769.0,0.936599526952572
778.0,0.9328380830692282
786.0,0.9290766391858846
824.0,0.9253151953025409
839.0,0.9253151953025409
850.0,0.9215383985870202
877.0,0.9215383985870202
939.0,0.9215383985870202
943.0,0.9215383985870202
976.0,0.9215383985870202
989.0,0.9215383985870202
990.0,0.9176825893879114
994.0,0.9176825893879114
999.0,0.9138105109516755
1000.0,0.9099384325154396
1022.0,0.9099384325154396
1030.0,0.9099384325154396
1067.0,0.9099384325154396
1072.0,0.9099384325154396
1086.0,0.9099384325154396
1097.0,0.9099384325154396
1103.0,0.9099384325154396
1129.0,0.9099384325154396
1141.0,0.9099384325154396
1149.0,0.9099384325154396
1150.0,0.9099384325154396
1152.0,0.9058762073702814
1170.0,0.9058762073702814
1212.0,0.9017956839136586
1216.0,0.9017956839136586
1217.0,0.8976778954026373
1223.0,0.8976778954026373
1230.0,0.8976778954026373
1236.0,0.8976778954026373
1250.0,0.8976778954026373
1271.0,0.8976778954026373
1293.0,0.8976778954026373
1295.0,0.8976778954026373
1300.0,0.8976778954026373
1301.0,0.8976778954026373
1321.0,0.8976778954026373
1328.0,0.8976778954026373
1329.0,0.8976778954026373
1343.0,0.8976778954026373
1347.0,0.8976778954026373
1349.0,0.8976778954026373
1360.0,0.8932558368045947
1363.0,0.8932558368045947
1367.0,0.8932558368045947
1368.0,0.8932558368045947
1401.0,0.8932558368045947
1408.0,0.8932558368045947
1412.0,0.8932558368045947
1418.0,0.8932558368045947
1419.0,0.8932558368045947
1433.0,0.8932558368045947
1434.0,0.888627568220115
1435.0,0.888627568220115
1443.0,0.888627568220115
1447.0,0.888627568220115
1455.0,0.888627568220115
1457.0,0.888627568220115
1462.0,0.8838500006490392
1487.0,0.8790724330779633
1518.0,0.8742948655068874
1525.0,0.8742948655068874
1536.0,0.8694910475645419
1558.0,0.8694910475645419
1560.0,0.8694910475645419
1568.0,0.8694910475645419
1569.0,0.8694910475645419
1576.0,0.8645786687647422
1581.0,0.8645786687647422
1592.0,0.8645786687647422
1614.0,0.8645786687647422
1616.0,0.8595520485975053
1635.0,0.8595520485975053
1654.0,0.8595520485975053
1666.0,0.8595520485975053
1680.0,0.8595520485975053
1682.0,0.8544050303424304
1701.0,0.8544050303424304
1702.0,0.8544050303424304
1725.0,0.8544050303424304
1735.0,0.8544050303424304
1769.0,0.8544050303424304
1770.0,0.8544050303424304
1776.0,0.8544050303424304
1783.0,0.8544050303424304
1785.0,0.8544050303424304
1786.0,0.8489629600854722
1790.0,0.8489629600854722
1831.0,0.8489629600854722
1832.0,0.8489629600854722
1847.0,0.8434141825685737
1874.0,0.8434141825685737
1882.0,0.8434141825685737
1899.0,0.8434141825685737
1908.0,0.8434141825685737
1925.0,0.837715438091759
1932.0,0.837715438091759
1945.0,0.837715438091759
1951.0,0.837715438091759
1967.0,0.837715438091759
1978.0,0.837715438091759
1980.0,0.837715438091759
1987.0,0.837715438091759
2011.0,0.8317317563911035
2050.0,0.8317317563911035
2055.0,0.8257047146781245
2071.0,0.8196776729651455
2081.0,0.8136506312521665
2090.0,0.8076235895391874
2103.0,0.8076235895391874
2106.0,0.8076235895391874
2111.0,0.8015052290123754
2149.0,0.8015052290123754
2157.0,0.8015052290123754
2168.0,0.8015052290123754
2170.0,0.8015052290123754
2171.0,0.8015052290123754
2176.0,0.8015052290123754
2178.0,0.8015052290123754
2195.0,0.8015052290123754
2202.0,0.8015052290123754
2216.0,0.8015052290123754
2224.0,0.7948812188552483
2241.0,0.7948812188552483
2249.0,0.7948812188552483
2255.0,0.7948812188552483
2272.0,0.7948812188552483
2294.0,0.7948812188552483
2297.0,0.7879692082565071
2301.0,0.7879692082565071
2332.0,0.7879692082565071
2338.0,0.7879692082565071
2357.0,0.7879692082565071
2363.0,0.7879692082565071
2365.0,0.7879692082565071
2403.0,0.7879692082565071
2419.0,0.7806050100485024
2443.0,0.7806050100485024
2452.0,0.7806050100485024
2456.0,0.7806050100485024
2468.0,0.7806050100485024
2503.0,0.7729520197539093
2504.0,0.7729520197539093
2527.0,0.7729520197539093
2534.0,0.7729520197539093
2537.0,0.7729520197539093
2555.0,0.7729520197539093
2556.0,0.7729520197539093
2563.0,0.7729520197539093
