time,probability
191.0,0.995850622406639
193.0,0.991701244813278
198.0,0.9875518672199171
249.0,0.9834024896265561
388.0,0.9792531120331951
515.0,0.9751037344398341
533.0,0.9751037344398341
559.0,0.9709366244635955
662.0,0.9667695144873569
681.0,0.9626024045111183
691.0,0.9626024045111183
694.0,0.9584171766654178
708.0,0.9542319488197173
778.0,0.9500467209740168
824.0,0.9458614931283162
839.0,0.9458614931283162
939.0,0.9458614931283162
943.0,0.9458614931283162
976.0,0.9458614931283162
989.0,0.9458614931283162
990.0,0.9415815768698171
994.0,0.9415815768698171
1022.0,0.9415815768698171
1030.0,0.9415815768698171
1067.0,0.9415815768698171
1072.0,0.9415815768698171
1086.0,0.9415815768698171
1097.0,0.9415815768698171
1103.0,0.9415815768698171
1129.0,0.9415815768698171
1149.0,0.9415815768698171
1150.0,0.9415815768698171
1170.0,0.9415815768698171
1212.0,0.9370547423656354
1216.0,0.9370547423656354
1217.0,0.9325059329366759
1223.0,0.9325059329366759
1230.0,0.9325059329366759
1236.0,0.9325059329366759
1250.0,0.9325059329366759
1271.0,0.9325059329366759
1295.0,0.9325059329366759
1300.0,0.9325059329366759
1301.0,0.9325059329366759
1321.0,0.9325059329366759
1328.0,0.9325059329366759
1329.0,0.9325059329366759
1343.0,0.9325059329366759
1347.0,0.9325059329366759
1349.0,0.9325059329366759
1360.0,0.9276237029213007
1363.0,0.9276237029213007
1367.0,0.9276237029213007
1368.0,0.9276237029213007
1401.0,0.9276237029213007
1408.0,0.9276237029213007
1412.0,0.9276237029213007
1418.0,0.9276237029213007
1433.0,0.9276237029213007
1434.0,0.922526869388766
1435.0,0.922526869388766
1443.0,0.922526869388766
1447.0,0.922526869388766
1455.0,0.922526869388766
1457.0,0.922526869388766
1462.0,0.9172552872779731
1487.0,0.9119837051671801
1525.0,0.9119837051671801
1558.0,0.9119837051671801
1560.0,0.9119837051671801
1568.0,0.9119837051671801
1569.0,0.9119837051671801
1576.0,0.9065552307316612
1581.0,0.9065552307316612
1592.0,0.9065552307316612
1614.0,0.9065552307316612
1616.0,0.9009935421995652
1635.0,0.9009935421995652
1654.0,0.9009935421995652
1680.0,0.9009935421995652
1682.0,0.8953269161479955
1701.0,0.8953269161479955
1702.0,0.8953269161479955
1735.0,0.8953269161479955
1769.0,0.8953269161479955
1770.0,0.8953269161479955
1776.0,0.8953269161479955
1783.0,0.8953269161479955
1785.0,0.8953269161479955
1786.0,0.8893580700403422
1790.0,0.8893580700403422
1831.0,0.8893580700403422
1832.0,0.8893580700403422
1847.0,0.8832665764099289
1874.0,0.8832665764099289
1882.0,0.8832665764099289
1899.0,0.8832665764099289
1908.0,0.8832665764099289
1925.0,0.8770022744495748
1932.0,0.8770022744495748
1945.0,0.8770022744495748
1951.0,0.8770022744495748
1967.0,0.8770022744495748
1978.0,0.8770022744495748
1980.0,0.8770022744495748
1987.0,0.8770022744495748
2011.0,0.8704082723860441
2050.0,0.8704082723860441
2055.0,0.8637639344288988
2071.0,0.8571195964717534
2090.0,0.850475258514608
2103.0,0.850475258514608
2106.0,0.850475258514608
2111.0,0.8437254548756032
2149.0,0.8437254548756032
2157.0,0.8437254548756032
2168.0,0.8437254548756032
2170.0,0.8437254548756032
2171.0,0.8437254548756032
2176.0,0.8437254548756032
2178.0,0.8437254548756032
2195.0,0.8437254548756032
2202.0,0.8437254548756032
2216.0,0.8437254548756032
2224.0,0.8363887117897285
2241.0,0.8363887117897285
2249.0,0.8363887117897285
2255.0,0.8363887117897285
2272.0,0.8363887117897285
2294.0,0.8363887117897285
2297.0,0.8287154208558778
2301.0,0.8287154208558778
2332.0,0.8287154208558778
2338.0,0.8287154208558778
2357.0,0.8287154208558778
2363.0,0.8287154208558778
2365.0,0.8287154208558778
2403.0,0.8287154208558778
2419.0,0.8205103176790869
2443.0,0.8205103176790869
2452.0,0.8205103176790869
2456.0,0.8205103176790869
2468.0,0.8205103176790869
2503.0,0.8119633352032631
2504.0,0.8119633352032631
2527.0,0.8119633352032631
2534.0,0.8119633352032631
2537.0,0.8119633352032631
2555.0,0.8119633352032631
2556.0,0.8119633352032631
2574.0,0.8119633352032631
2576.0,0.8119633352032631
2580.0,0.8119633352032631
2583.0,0.8025219010729926
2598.0,0.7930804669427222
2609.0,0.7930804669427222
2615.0,0.7930804669427222
2624.0,0.7930804669427222
2635.0,0.7930804669427222
2644.0,0.7930804669427222
2689.0,0.7830414736902827
2692.0,0.7830414736902827
2698.0,0.7830414736902827
2713.0,0.7830414736902827
2716.0,0.7830414736902827
2769.0,0.7724598321539276
2772.0,0.7724598321539276
2796.0,0.7617312233740119
2834.0,0.7617312233740119
2835.0,0.7617312233740119
2844.0,0.7617312233740119
2847.0,0.7505292936185117
2855.0,0.7505292936185117
2863.0,0.7505292936185117
2870.0,0.7505292936185117
2891.0,0.7505292936185117
2944.0,0.7505292936185117
2976.0,0.7505292936185117
2990.0,0.7505292936185117
2995.0,0.7505292936185117
3021.0,0.7505292936185117
3030.0,0.7505292936185117
3050.0,0.7505292936185117
3059.0,0.7505292936185117
3069.0,0.7505292936185117
3086.0,0.7366306029959467
3090.0,0.7227319123733817
3092.0,0.7227319123733817
3098.0,0.7227319123733817
3099.0,0.7227319123733817
3149.0,0.7227319123733817
3150.0,0.7227319123733817
3170.0,0.7073546376420332
3222.0,0.6919773629106847
3231.0,0.6919773629106847
3239.0,0.6919773629106847
3255.0,0.6919773629106847
3297.0,0.6919773629106847
3358.0,0.6750998662543265
3388.0,0.6750998662543265
3422.0,0.6750998662543265
3445.0,0.6573340803002653
3458.0,0.6573340803002653
3468.0,0.6573340803002653
3523.0,0.6573340803002653
3527.0,0.6573340803002653
3577.0,0.6573340803002653
3581.0,0.6573340803002653
3584.0,0.6354229442902565
3611.0,0.6354229442902565
3672.0,0.6354229442902565
3707.0,0.6354229442902565
3820.0,0.6354229442902565
3823.0,0.6354229442902565
3850.0,0.6354229442902565
3853.0,0.6077958597558976
3933.0,0.6077958597558976
3992.0,0.6077958597558976
4025.0,0.6077958597558976
4039.0,0.6077958597558976
4050.0,0.6077958597558976
4062.0,0.6077958597558976
4079.0,0.5698086185211539
4127.0,0.5698086185211539
4184.0,0.5698086185211539
4191.0,0.525977186327219
4214.0,0.525977186327219
4232.0,0.525977186327219
4256.0,0.525977186327219
4427.0,0.525977186327219
4453.0,0.525977186327219
4459.0,0.525977186327219
4467.0,0.525977186327219
4500.0,0.525977186327219
4509.0,0.525977186327219
4523.0,0.525977186327219
4556.0,0.525977186327219
4795.0,0.525977186327219
