time,probability
41.0,0.9545454545454546
51.0,0.9090909090909091
110.0,0.8636363636363635
130.0,0.818181818181818
191.0,0.7727272727272726
216.0,0.7272727272727272
223.0,0.6818181818181818
264.0,0.6363636363636364
334.0,0.5909090909090909
348.0,0.5454545454545455
388.0,0.5
400.0,0.45454545454545453
549.0,0.40909090909090906
824.0,0.3636363636363636
1191.0,0.2727272727272727
1217.0,0.22727272727272727
1434.0,0.18181818181818182
1765.0,0.18181818181818182
2081.0,0.12121212121212122
3090.0,0.06060606060606061
3222.0,0.0
