time,probability
110.0,0.9927536231884058
130.0,0.9855072463768115
186.0,0.9782608695652174
400.0,0.9710144927536232
515.0,0.9637681159420289
708.0,0.9565217391304347
737.0,0.9565217391304347
750.0,0.9492200464653169
769.0,0.9419183538001991
786.0,0.9346166611350812
839.0,0.9346166611350812
904.0,0.927257474826931
980.0,0.9198982885187807
994.0,0.9198982885187807
1080.0,0.9124797539339519
1084.0,0.9124797539339519
1149.0,0.9124797539339519
1191.0,0.9049385989427622
1212.0,0.8973974439515725
1216.0,0.8973974439515725
1230.0,0.8973974439515725
1234.0,0.8973974439515725
1250.0,0.8973974439515725
1271.0,0.8973974439515725
1293.0,0.8973974439515725
1295.0,0.8973974439515725
1300.0,0.8973974439515725
1301.0,0.8973974439515725
1320.0,0.8973974439515725
1321.0,0.8973974439515725
1350.0,0.8890882083594283
1363.0,0.8890882083594283
1401.0,0.8890882083594283
1408.0,0.8890882083594283
1418.0,0.8890882083594283
1433.0,0.8890882083594283
1434.0,0.8890882083594283
1435.0,0.8890882083594283
1455.0,0.8890882083594283
1457.0,0.8890882083594283
1504.0,0.8890882083594283
1525.0,0.8890882083594283
1558.0,0.8890882083594283
1568.0,0.8890882083594283
1569.0,0.8890882083594283
1592.0,0.8890882083594283
1614.0,0.8890882083594283
1677.0,0.8890882083594283
1690.0,0.8790984532093223
1701.0,0.8790984532093223
1702.0,0.8790984532093223
1735.0,0.8790984532093223
1776.0,0.8790984532093223
1783.0,0.8790984532093223
1785.0,0.8790984532093223
1790.0,0.8790984532093223
1831.0,0.8790984532093223
1832.0,0.8790984532093223
1882.0,0.8790984532093223
1908.0,0.8790984532093223
1945.0,0.8790984532093223
1951.0,0.8790984532093223
1967.0,0.8790984532093223
1978.0,0.8790984532093223
1979.0,0.8790984532093223
2055.0,0.8668887524703041
2081.0,0.8546790517312857
2106.0,0.8546790517312857
2157.0,0.8546790517312857
2168.0,0.8546790517312857
2170.0,0.8546790517312857
2176.0,0.8546790517312857
2178.0,0.8546790517312857
2195.0,0.8546790517312857
2216.0,0.8546790517312857
2241.0,0.8546790517312857
2288.0,0.8406679197356908
2294.0,0.8406679197356908
2301.0,0.8406679197356908
2318.0,0.8406679197356908
2357.0,0.8406679197356908
2363.0,0.8406679197356908
2365.0,0.8406679197356908
2419.0,0.825099995296141
2443.0,0.825099995296141
2452.0,0.825099995296141
2468.0,0.825099995296141
2475.0,0.825099995296141
2504.0,0.825099995296141
2527.0,0.825099995296141
2555.0,0.825099995296141
2556.0,0.825099995296141
2563.0,0.825099995296141
2574.0,0.825099995296141
2576.0,0.825099995296141
2583.0,0.8054547573128995
2598.0,0.785809519329658
2609.0,0.785809519329658
2615.0,0.785809519329658
2624.0,0.785809519329658
2644.0,0.785809519329658
2657.0,0.785809519329658
2692.0,0.785809519329658
2713.0,0.785809519329658
2772.0,0.785809519329658
2797.0,0.785809519329658
2863.0,0.785809519329658
2870.0,0.785809519329658
2891.0,0.785809519329658
2944.0,0.785809519329658
2976.0,0.785809519329658
3050.0,0.785809519329658
3092.0,0.785809519329658
3098.0,0.785809519329658
3099.0,0.785809519329658
3149.0,0.785809519329658
3150.0,0.785809519329658
3170.0,0.7465190433631751
3244.0,0.7072285673966922
3255.0,0.7072285673966922
3297.0,0.7072285673966922
3336.0,0.7072285673966922
3422.0,0.7072285673966922
3428.0,0.6567122411540713
3445.0,0.6061959149114505
3458.0,0.6061959149114505
3577.0,0.6061959149114505
3581.0,0.6061959149114505
3611.0,0.6061959149114505
3672.0,0.6061959149114505
3707.0,0.6061959149114505
3850.0,0.6061959149114505
3992.0,0.6061959149114505
4039.0,0.6061959149114505
4050.0,0.6061959149114505
4127.0,0.6061959149114505
4184.0,0.6061959149114505
