time,probability
0.002738,0.9230769230769231
0.240931,0.8974358974358975
0.405202,0.8461538461538461
0.501027,0.8205128205128205
0.835044,0.7948717948717948
0.919918,0.7692307692307692
0.933607,0.7435897435897435
1.067762,0.7179487179487178
1.229295,0.6923076923076922
1.284052,0.6666666666666665
1.462012,0.6410256410256409
1.708419,0.6153846153846152
1.957563,0.5897435897435895
2.053388,0.5641025641025639
2.056126,0.5384615384615382
2.861054,0.5128205128205126
3.537303,0.4871794871794869
3.753593,0.46153846153846123
4.418891,0.43589743589743557
4.533881,0.41025641025640996
6.655715,0.38461538461538436
7.216975,0.38461538461538436
7.463381,0.38461538461538436
7.633128,0.3550295857988163
7.797399,0.3550295857988163
8.052019,0.3550295857988163
8.459959,0.3195266272189347
8.506502,0.28402366863905304
9.037645,0.28402366863905304
9.122519,0.24344885883347403
10.945927,0.20287404902789502
10.976044,0.16229923922231604
13.839836,0.12172442941673703
14.926762,0.08114961961115802
16.583162,0.08114961961115802
25.010267,0.0
