time,probability
0.002738,0.961038961038961
0.240931,0.948051948051948
0.405202,0.922077922077922
0.481862,0.9090909090909091
0.501027,0.8961038961038961
0.733744,0.8831168831168831
0.835044,0.8701298701298701
0.919918,0.8571428571428571
0.933607,0.8441558441558441
1.051335,0.8311688311688311
1.067762,0.8181818181818181
1.229295,0.8051948051948051
1.284052,0.7922077922077921
1.462012,0.7792207792207791
1.508556,0.7662337662337662
1.659138,0.7532467532467532
1.686516,0.7402597402597402
1.708419,0.7272727272727272
1.957563,0.7142857142857142
2.053388,0.7012987012987012
2.056126,0.6883116883116882
2.12731,0.6753246753246752
2.631075,0.6623376623376622
2.861054,0.6493506493506492
3.455168,0.6493506493506492
3.468857,0.6360985952822686
3.493498,0.6360985952822686
3.537303,0.6225645826166885
3.753593,0.6090305699511083
4.418891,0.5954965572855281
4.533881,0.5819625446199479
4.856947,0.5684285319543677
4.974675,0.5684285319543677
5.051335,0.5684285319543677
5.158111,0.5542178186555085
5.182752,0.5542178186555085
5.404517,0.5542178186555085
5.46475,0.5542178186555085
5.637235,0.5542178186555085
5.787817,0.5383830238367796
5.908282,0.5225482290180508
6.168378,0.5067134341993219
6.245038,0.5067134341993219
6.655715,0.4903678395477309
6.691307,0.4903678395477309
7.047228,0.4903678395477309
7.173169,0.4903678395477309
7.216975,0.4903678395477309
7.463381,0.4903678395477309
7.633128,0.47075312596582164
7.665982,0.47075312596582164
7.797399,0.47075312596582164
8.052019,0.47075312596582164
8.109514,0.47075312596582164
8.262834,0.44721546966753056
8.366872,0.44721546966753056
8.459959,0.4223701657971122
8.506502,0.3975248619266938
9.037645,0.3975248619266938
9.122519,0.3710232044649142
10.617385,0.34452154700313464
10.945927,0.31801988954135507
10.976044,0.29151823207957545
11.307324,0.29151823207957545
12.410678,0.2623664088716179
12.517454,0.2623664088716179
13.839836,0.22957060776266563
14.926762,0.19677480665371339
16.583162,0.19677480665371339
16.91718,0.19677480665371339
18.05065,0.19677480665371339
18.173854,0.19677480665371339
21.264887,0.09838740332685669
25.010267,0.0
