time,probability
94.0,0.996415770609319
110.0,0.992831541218638
140.0,0.989247311827957
193.0,0.985663082437276
198.0,0.9820788530465949
249.0,0.9784946236559139
359.0,0.9749103942652328
388.0,0.9713261648745518
515.0,0.9677419354838709
533.0,0.9677419354838709
552.0,0.9641443818203621
559.0,0.9605468281568533
611.0,0.9569492744933445
662.0,0.9533517208298357
673.0,0.9497541671663269
681.0,0.9461566135028181
694.0,0.9425590598393092
708.0,0.9389615061758004
737.0,0.9389615061758004
762.0,0.935350115767432
769.0,0.9317387253590635
778.0,0.9281273349506951
786.0,0.9245159445423267
824.0,0.9209045541339582
839.0,0.9209045541339582
939.0,0.9209045541339582
943.0,0.9209045541339582
976.0,0.9209045541339582
989.0,0.9209045541339582
990.0,0.9172209359174224
994.0,0.9172209359174224
999.0,0.9135224644016263
1000.0,0.9098239928858303
1012.0,0.9061255213700342
1022.0,0.9061255213700342
1030.0,0.9061255213700342
1055.0,0.9061255213700342
1067.0,0.9061255213700342
1072.0,0.9061255213700342
1086.0,0.9061255213700342
1097.0,0.9061255213700342
1103.0,0.9061255213700342
1119.0,0.9061255213700342
1129.0,0.9061255213700342
1149.0,0.9061255213700342
1150.0,0.9061255213700342
1152.0,0.9022365706345405
1153.0,0.9022365706345405
1168.0,0.8983307846144777
1170.0,0.8983307846144777
1212.0,0.894407942760266
1216.0,0.894407942760266
1217.0,0.8904503854914153
1223.0,0.8904503854914153
1230.0,0.8904503854914153
1250.0,0.8904503854914153
1271.0,0.8904503854914153
1293.0,0.8904503854914153
1295.0,0.8904503854914153
1300.0,0.8904503854914153
1301.0,0.8904503854914153
1321.0,0.8904503854914153
1328.0,0.8904503854914153
1329.0,0.8904503854914153
1343.0,0.8904503854914153
1347.0,0.8904503854914153
1349.0,0.8904503854914153
1360.0,0.8862302414843469
1363.0,0.8862302414843469
1368.0,0.8862302414843469
1401.0,0.8862302414843469
1412.0,0.8862302414843469
1418.0,0.8862302414843469
1419.0,0.8862302414843469
1433.0,0.8862302414843469
1434.0,0.8818645752701383
1435.0,0.8818645752701383
1443.0,0.8818645752701383
1447.0,0.8818645752701383
1455.0,0.8818645752701383
1462.0,0.8773881053449092
1481.0,0.8773881053449092
1487.0,0.8728886791636532
1492.0,0.8683892529823972
1504.0,0.8683892529823972
1518.0,0.8638663922897806
1525.0,0.8638663922897806
1536.0,0.8593197270672027
1558.0,0.8593197270672027
1568.0,0.8593197270672027
1569.0,0.8593197270672027
1576.0,0.8546997285345833
1581.0,0.8546997285345833
1592.0,0.8546997285345833
1614.0,0.8546997285345833
1616.0,0.8499776305868785
1635.0,0.8499776305868785
1639.0,0.8499776305868785
1666.0,0.8499776305868785
1682.0,0.8451754970807379
1701.0,0.8451754970807379
1702.0,0.8451754970807379
1725.0,0.8451754970807379
1735.0,0.8451754970807379
1741.0,0.8402616860511988
1746.0,0.8353478750216595
1769.0,0.8353478750216595
1770.0,0.8353478750216595
1776.0,0.8353478750216595
1783.0,0.8353478750216595
1785.0,0.8353478750216595
1790.0,0.8353478750216595
1810.0,0.8353478750216595
1831.0,0.8353478750216595
1832.0,0.8353478750216595
1874.0,0.8353478750216595
1882.0,0.8353478750216595
1899.0,0.8353478750216595
1908.0,0.8353478750216595
1925.0,0.8300271879196107
1932.0,0.8300271879196107
1951.0,0.8300271879196107
1967.0,0.8300271879196107
1978.0,0.8300271879196107
1979.0,0.8300271879196107
1980.0,0.8300271879196107
1987.0,0.8300271879196107
2011.0,0.824418896109343
2022.0,0.824418896109343
2033.0,0.824418896109343
2050.0,0.824418896109343
2071.0,0.8186937648863615
2081.0,0.8129686336633799
2090.0,0.8072435024403983
2105.0,0.8015183712174168
2106.0,0.8015183712174168
2111.0,0.7957520520000253
2149.0,0.7957520520000253
2157.0,0.7957520520000253
2168.0,0.7957520520000253
2170.0,0.7957520520000253
2171.0,0.7957520520000253
2176.0,0.7957520520000253
2178.0,0.7957520520000253
2195.0,0.7957520520000253
2202.0,0.7957520520000253
2216.0,0.7957520520000253
2221.0,0.7957520520000253
2224.0,0.7894862878110487
2241.0,0.7894862878110487
2249.0,0.7894862878110487
2255.0,0.7894862878110487
2272.0,0.7894862878110487
2286.0,0.7829616077464946
2294.0,0.7829616077464946
2297.0,0.7763820984377006
2301.0,0.7763820984377006
2330.0,0.7763820984377006
2338.0,0.7763820984377006
2357.0,0.7763820984377006
2363.0,0.7763820984377006
2365.0,0.7763820984377006
2403.0,0.7763820984377006
2419.0,0.769387665118442
2443.0,0.769387665118442
2449.0,0.769387665118442
2452.0,0.769387665118442
2456.0,0.769387665118442
2466.0,0.7621292909192114
2468.0,0.7621292909192114
2504.0,0.7621292909192114
2527.0,0.7621292909192114
2534.0,0.7621292909192114
2555.0,0.7621292909192114
2556.0,0.7621292909192114
2563.0,0.7621292909192114
2573.0,0.7621292909192114
2574.0,0.7621292909192114
2576.0,0.7621292909192114
