time,probability
51.0,0.9887640449438202
71.0,0.9775280898876404
77.0,0.9662921348314606
130.0,0.9550561797752808
131.0,0.9438202247191011
140.0,0.9325842696629214
179.0,0.9213483146067416
186.0,0.9101123595505618
216.0,0.898876404494382
223.0,0.8876404494382023
264.0,0.8651685393258427
304.0,0.8539325842696629
321.0,0.8426966292134831
326.0,0.8314606741573033
334.0,0.8202247191011235
348.0,0.8089887640449437
400.0,0.797752808988764
460.0,0.7865168539325842
533.0,0.7865168539325842
549.0,0.7751180589480541
552.0,0.763719263963524
597.0,0.7523204689789937
673.0,0.7409216739944635
732.0,0.7409216739944635
733.0,0.7293447728383
737.0,0.7293447728383
750.0,0.7175811474699404
762.0,0.7058175221015807
769.0,0.6940538967332209
786.0,0.6822902713648613
797.0,0.6705266459965016
799.0,0.6587630206281418
853.0,0.6469993952597821
859.0,0.6352357698914224
890.0,0.6234721445230628
930.0,0.6117085191547031
943.0,0.5999448937863434
974.0,0.5881812684179837
980.0,0.576417643049624
999.0,0.5646540176812642
1000.0,0.5528903923129045
1012.0,0.5411267669445448
1067.0,0.5411267669445448
1080.0,0.5291017276791105
1084.0,0.5291017276791105
1152.0,0.5167970363377358
1165.0,0.5044923449963611
1170.0,0.4921876536549864
1191.0,0.4798829623136117
1234.0,0.4798829623136117
1293.0,0.4798829623136117
1297.0,0.46691315252135196
1302.0,0.46691315252135196
1320.0,0.46691315252135196
1329.0,0.46691315252135196
1350.0,0.45276426911161405
1356.0,0.4386153857018761
1360.0,0.42446650229213817
1363.0,0.42446650229213817
1413.0,0.40982972635103
1420.0,0.40982972635103
1427.0,0.39465084759728813
1434.0,0.3794719688435463
1447.0,0.3794719688435463
1504.0,0.3794719688435463
1536.0,0.36297318758947905
1690.0,0.3464744063354118
1765.0,0.3464744063354118
1770.0,0.3464744063354118
1810.0,0.3464744063354118
1827.0,0.3272258282056667
1882.0,0.3272258282056667
2033.0,0.3272258282056667
2081.0,0.30541077299195557
2256.0,0.2835957177782445
2318.0,0.2835957177782445
2386.0,0.2599627412967241
2689.0,0.2363297648152037
2721.0,0.2363297648152037
3244.0,0.21007090205795884
3282.0,0.183812039300714
3395.0,0.15755317654346912
3428.0,0.13129431378622428
3574.0,0.10503545102897943
3839.0,0.07877658827173457
4079.0,0.052517725514489716
4191.0,0.026258862757244858
4453.0,0.026258862757244858
