time,probability
110.0,0.9902912621359223
388.0,0.9805825242718447
611.0,0.970873786407767
708.0,0.9611650485436893
839.0,0.9611650485436893
994.0,0.9611650485436893
1067.0,0.9611650485436893
1153.0,0.9611650485436893
1216.0,0.9611650485436893
1217.0,0.9509398884527991
1230.0,0.9509398884527991
1271.0,0.9509398884527991
1295.0,0.9509398884527991
1300.0,0.9509398884527991
1349.0,0.9509398884527991
1363.0,0.9509398884527991
1418.0,0.9509398884527991
1433.0,0.9509398884527991
1434.0,0.9509398884527991
1525.0,0.9509398884527991
1558.0,0.9509398884527991
1569.0,0.9509398884527991
1576.0,0.939199889829925
1614.0,0.939199889829925
1615.0,0.939199889829925
1657.0,0.9270024886633026
1666.0,0.9270024886633026
1701.0,0.9270024886633026
1702.0,0.9270024886633026
1735.0,0.9270024886633026
1741.0,0.9141274540985346
1776.0,0.9141274540985346
1790.0,0.9141274540985346
1831.0,0.9141274540985346
1832.0,0.9141274540985346
1967.0,0.9141274540985346
1978.0,0.9141274540985346
1979.0,0.9141274540985346
2050.0,0.9141274540985346
2090.0,0.8996174945096689
2105.0,0.8851075349208033
2168.0,0.8851075349208033
2170.0,0.8851075349208033
2171.0,0.8851075349208033
2176.0,0.8851075349208033
2178.0,0.8851075349208033
2195.0,0.8851075349208033
2216.0,0.8851075349208033
2224.0,0.8851075349208033
2241.0,0.8851075349208033
2255.0,0.8851075349208033
2272.0,0.8851075349208033
2294.0,0.8851075349208033
2301.0,0.8851075349208033
2363.0,0.8851075349208033
2365.0,0.8851075349208033
2449.0,0.8851075349208033
2452.0,0.8851075349208033
2456.0,0.8851075349208033
2475.0,0.8851075349208033
2504.0,0.8851075349208033
2527.0,0.8851075349208033
2540.0,0.8629798465477831
2556.0,0.8629798465477831
2573.0,0.8629798465477831
2574.0,0.8629798465477831
2580.0,0.8629798465477831
2583.0,0.8383232795035608
2644.0,0.8383232795035608
2657.0,0.8383232795035608
2692.0,0.8383232795035608
2772.0,0.8383232795035608
2797.0,0.8383232795035608
2835.0,0.8383232795035608
2995.0,0.8383232795035608
3050.0,0.8383232795035608
3069.0,0.8383232795035608
3222.0,0.8047903483234183
3239.0,0.8047903483234183
3297.0,0.8047903483234183
3336.0,0.8047903483234183
3358.0,0.7664669984032555
3422.0,0.7664669984032555
3445.0,0.7664669984032555
3458.0,0.7664669984032555
3577.0,0.7664669984032555
3611.0,0.7664669984032555
3672.0,0.7664669984032555
3850.0,0.7664669984032555
3853.0,0.707507998526082
4025.0,0.707507998526082
4039.0,0.707507998526082
4050.0,0.707507998526082
4127.0,0.707507998526082
4184.0,0.707507998526082
4190.0,0.707507998526082
4196.0,0.707507998526082
4232.0,0.707507998526082
4256.0,0.707507998526082
4500.0,0.707507998526082
4509.0,0.707507998526082
4556.0,0.707507998526082
