time,probability
130.0,0.9953271028037384
198.0,0.9906542056074767
249.0,0.985981308411215
326.0,0.9813084112149533
489.0,0.9766355140186916
515.0,0.9719626168224299
597.0,0.9672897196261683
625.0,0.9626168224299065
662.0,0.9579439252336449
737.0,0.9579439252336449
791.0,0.9532481216785781
799.0,0.9485523181235112
839.0,0.9485523181235112
939.0,0.9485523181235112
943.0,0.9485523181235112
989.0,0.9485523181235112
990.0,0.9437616498501601
994.0,0.9437616498501601
999.0,0.938946539391741
1055.0,0.938946539391741
1067.0,0.938946539391741
1072.0,0.938946539391741
1080.0,0.9340305889237215
1086.0,0.9340305889237215
1092.0,0.9340305889237215
1095.0,0.9290623411102974
1097.0,0.9290623411102974
1119.0,0.9290623411102974
1129.0,0.9290623411102974
1149.0,0.9290623411102974
1150.0,0.9290623411102974
1152.0,0.9239576029723288
1153.0,0.9239576029723288
1168.0,0.918824505178038
1212.0,0.9136914073837473
1216.0,0.9136914073837473
1223.0,0.9136914073837473
1230.0,0.9136914073837473
1260.0,0.9136914073837473
1271.0,0.9136914073837473
1293.0,0.9136914073837473
1300.0,0.9136914073837473
1329.0,0.9136914073837473
1343.0,0.9136914073837473
1347.0,0.9136914073837473
1360.0,0.9082202013515093
1363.0,0.9082202013515093
1368.0,0.9082202013515093
1401.0,0.9082202013515093
1413.0,0.9026139038123024
1418.0,0.9026139038123024
1419.0,0.9026139038123024
1433.0,0.9026139038123024
1434.0,0.9026139038123024
1443.0,0.9026139038123024
1478.0,0.8968279172494031
1481.0,0.8968279172494031
1487.0,0.8910043593451863
1504.0,0.8910043593451863
1525.0,0.8910043593451863
1536.0,0.885103668223695
1558.0,0.885103668223695
1568.0,0.885103668223695
1569.0,0.885103668223695
1576.0,0.8790825548344182
1592.0,0.8790825548344182
1614.0,0.8790825548344182
1639.0,0.8790825548344182
1690.0,0.8728918326172744
1701.0,0.8728918326172744
1702.0,0.8728918326172744
1725.0,0.8728918326172744
1735.0,0.8728918326172744
1741.0,0.8665203593864914
1746.0,0.8601488861557084
1776.0,0.8601488861557084
1785.0,0.8601488861557084
1790.0,0.8601488861557084
1831.0,0.8601488861557084
1832.0,0.8601488861557084
1874.0,0.8601488861557084
1908.0,0.8601488861557084
1925.0,0.8601488861557084
1951.0,0.8601488861557084
1967.0,0.8601488861557084
1978.0,0.8601488861557084
1980.0,0.8601488861557084
1987.0,0.8601488861557084
2022.0,0.8601488861557084
2033.0,0.8601488861557084
2081.0,0.8529809787710775
2090.0,0.8458130713864466
2105.0,0.8386451640018157
2111.0,0.8314772566171847
2149.0,0.8314772566171847
2157.0,0.8314772566171847
2168.0,0.8314772566171847
2170.0,0.8314772566171847
2176.0,0.8314772566171847
2178.0,0.8314772566171847
2195.0,0.8314772566171847
2202.0,0.8314772566171847
2216.0,0.8314772566171847
2221.0,0.8314772566171847
2224.0,0.8236331315547585
2241.0,0.8236331315547585
2249.0,0.8236331315547585
2267.0,0.8236331315547585
2272.0,0.8236331315547585
2288.0,0.8153968002392109
2301.0,0.8153968002392109
2318.0,0.8153968002392109
2338.0,0.8153968002392109
2357.0,0.8153968002392109
2365.0,0.8153968002392109
2400.0,0.806722366194113
2403.0,0.806722366194113
2419.0,0.7979536448224378
2449.0,0.7979536448224378
2452.0,0.7979536448224378
2456.0,0.7979536448224378
2475.0,0.7979536448224378
2504.0,0.7979536448224378
2527.0,0.7979536448224378
2534.0,0.7979536448224378
2555.0,0.7979536448224378
2563.0,0.7979536448224378
2574.0,0.7979536448224378
2576.0,0.7979536448224378
2580.0,0.7979536448224378
2583.0,0.7877234698888168
2609.0,0.7877234698888168
2615.0,0.7877234698888168
2624.0,0.7877234698888168
2644.0,0.7877234698888168
2657.0,0.7877234698888168
2689.0,0.7767828661403611
2692.0,0.7767828661403611
2716.0,0.7767828661403611
2721.0,0.7767828661403611
2769.0,0.7653595886971205
2772.0,0.7653595886971205
2797.0,0.7653595886971205
2812.0,0.7535848257940879
2835.0,0.7535848257940879
2844.0,0.7535848257940879
2847.0,0.7414302318296672
2855.0,0.7414302318296672
2863.0,0.7414302318296672
2870.0,0.7414302318296672
2891.0,0.7414302318296672
2944.0,0.7414302318296672
2976.0,0.7414302318296672
2995.0,0.7414302318296672
3021.0,0.7414302318296672
3050.0,0.7414302318296672
3059.0,0.7414302318296672
3086.0,0.7268923841467325
3092.0,0.7268923841467325
3099.0,0.7268923841467325
3149.0,0.7268923841467325
3157.0,0.7268923841467325
3222.0,0.7110903757957167
3231.0,0.7110903757957167
3239.0,0.7110903757957167
3282.0,0.6945533903120953
3297.0,0.6945533903120953
3336.0,0.6945533903120953
3395.0,0.6771895555542929
3422.0,0.6771895555542929
3428.0,0.6593687777765485
3458.0,0.6593687777765485
3492.0,0.6593687777765485
3495.0,0.6593687777765485
3523.0,0.6593687777765485
3527.0,0.6593687777765485
3574.0,0.6387635034710313
3577.0,0.6387635034710313
3581.0,0.6387635034710313
3584.0,0.6167371757651336
3611.0,0.6167371757651336
3672.0,0.6167371757651336
3707.0,0.6167371757651336
3762.0,0.5920676887345283
3820.0,0.5920676887345283
