time,probability
43.0,0.9924812030075187
51.0,0.9849624060150376
71.0,0.9774436090225563
77.0,0.9699248120300752
111.0,0.9624060150375939
130.0,0.9548872180451127
131.0,0.9473684210526315
140.0,0.9398496240601504
179.0,0.9323308270676691
186.0,0.924812030075188
193.0,0.9172932330827067
216.0,0.9097744360902255
221.0,0.9022556390977443
223.0,0.8947368421052632
249.0,0.887218045112782
264.0,0.8721804511278196
321.0,0.8646616541353385
334.0,0.8571428571428573
348.0,0.8496240601503761
359.0,0.8421052631578948
388.0,0.8345864661654137
400.0,0.8270676691729324
549.0,0.8195488721804512
552.0,0.8120300751879701
597.0,0.7969924812030077
611.0,0.7894736842105264
617.0,0.7894736842105264
625.0,0.7818825910931175
681.0,0.7742914979757086
694.0,0.7667004048582997
703.0,0.7591093117408908
732.0,0.7591093117408908
750.0,0.7514415409152253
769.0,0.7437737700895597
778.0,0.7361059992638942
785.0,0.7284382284382287
790.0,0.7207704576125631
797.0,0.7131026867868976
824.0,0.705434915961232
839.0,0.705434915961232
859.0,0.697682883917702
904.0,0.6899308518741719
930.0,0.6821788198306419
935.0,0.6744267877871118
939.0,0.6744267877871118
943.0,0.666584615836099
971.0,0.658649084695193
976.0,0.658649084695193
989.0,0.658649084695193
990.0,0.6505176145137709
994.0,0.6505176145137709
999.0,0.6422832143300523
1000.0,0.6340488141463337
1022.0,0.6340488141463337
1037.0,0.6257060665917767
1084.0,0.6257060665917767
1086.0,0.6257060665917767
1095.0,0.6171347506110675
1152.0,0.6085634346303582
1165.0,0.599992118649649
1191.0,0.5828494866882304
1217.0,0.5742781707075212
1223.0,0.5742781707075212
1250.0,0.5742781707075212
1260.0,0.5742781707075212
1300.0,0.5742781707075212
1302.0,0.5742781707075212
1320.0,0.5742781707075212
1321.0,0.5742781707075212
1347.0,0.5742781707075212
1350.0,0.5645446423904446
1368.0,0.5645446423904446
1419.0,0.5645446423904446
1427.0,0.5544634880620437
1443.0,0.5544634880620437
1447.0,0.5544634880620437
1525.0,0.5544634880620437
1581.0,0.5544634880620437
1614.0,0.5544634880620437
1615.0,0.5544634880620437
1616.0,0.5431479066730224
1635.0,0.5431479066730224
1653.0,0.5431479066730224
1657.0,0.5313403434844785
1666.0,0.5313403434844785
1690.0,0.5071885096897295
1765.0,0.5071885096897295
1769.0,0.5071885096897295
1770.0,0.5071885096897295
1776.0,0.5071885096897295
1783.0,0.5071885096897295
1810.0,0.5071885096897295
1874.0,0.5071885096897295
1882.0,0.5071885096897295
1925.0,0.49227120058120805
1932.0,0.49227120058120805
1951.0,0.49227120058120805
1967.0,0.49227120058120805
1980.0,0.49227120058120805
2106.0,0.49227120058120805
2171.0,0.49227120058120805
2224.0,0.49227120058120805
2256.0,0.4733376928665462
2267.0,0.4733376928665462
2288.0,0.4536152889971068
2294.0,0.4536152889971068
2297.0,0.4329964122245111
2301.0,0.4329964122245111
2357.0,0.4329964122245111
2363.0,0.4329964122245111
2400.0,0.408941055989816
2475.0,0.408941055989816
2534.0,0.408941055989816
2598.0,0.38167831892382825
2635.0,0.38167831892382825
2666.0,0.38167831892382825
2721.0,0.38167831892382825
2847.0,0.34698028993075297
2870.0,0.34698028993075297
2995.0,0.34698028993075297
3030.0,0.34698028993075297
3090.0,0.2974116770835025
3282.0,0.2478430642362521
3561.0,0.19827445138900168
3611.0,0.19827445138900168
3820.0,0.19827445138900168
4523.0,0.19827445138900168
4795.0,0.19827445138900168
