time,probability
110.0,0.9936305732484076
186.0,0.9872611464968153
198.0,0.9808917197452229
304.0,0.9745222929936306
388.0,0.9681528662420382
460.0,0.9617834394904459
611.0,0.9554140127388535
708.0,0.9490445859872612
786.0,0.9426751592356688
790.0,0.9363057324840764
839.0,0.9363057324840764
859.0,0.9298926795218567
939.0,0.9298926795218567
994.0,0.9298926795218567
1030.0,0.9298926795218567
1067.0,0.9298926795218567
1149.0,0.9298926795218567
1212.0,0.9232505889538435
1216.0,0.9232505889538435
1217.0,0.9165115335600198
1230.0,0.9165115335600198
1250.0,0.9165115335600198
1271.0,0.9165115335600198
1293.0,0.9165115335600198
1295.0,0.9165115335600198
1300.0,0.9165115335600198
1301.0,0.9165115335600198
1321.0,0.9165115335600198
1329.0,0.9165115335600198
1349.0,0.9165115335600198
1363.0,0.9165115335600198
1401.0,0.9165115335600198
1412.0,0.9165115335600198
1418.0,0.9165115335600198
1433.0,0.9165115335600198
1434.0,0.9165115335600198
1444.0,0.9088739374470196
1455.0,0.9088739374470196
1481.0,0.9088739374470196
1487.0,0.9011057841355067
1525.0,0.9011057841355067
1558.0,0.9011057841355067
1569.0,0.9011057841355067
1576.0,0.893131396665281
1592.0,0.893131396665281
1614.0,0.893131396665281
1615.0,0.893131396665281
1666.0,0.893131396665281
1701.0,0.893131396665281
1702.0,0.893131396665281
1735.0,0.893131396665281
1769.0,0.893131396665281
1776.0,0.893131396665281
1783.0,0.893131396665281
1785.0,0.893131396665281
1790.0,0.893131396665281
1831.0,0.893131396665281
1832.0,0.893131396665281
1882.0,0.893131396665281
1967.0,0.893131396665281
1978.0,0.893131396665281
1979.0,0.893131396665281
2022.0,0.893131396665281
2050.0,0.893131396665281
2081.0,0.8833167659326955
2090.0,0.87350213520011
2157.0,0.87350213520011
2168.0,0.87350213520011
2170.0,0.87350213520011
2171.0,0.87350213520011
2176.0,0.87350213520011
2178.0,0.87350213520011
2195.0,0.87350213520011
2216.0,0.87350213520011
2224.0,0.87350213520011
2241.0,0.87350213520011
2255.0,0.87350213520011
2272.0,0.87350213520011
2294.0,0.87350213520011
2301.0,0.87350213520011
2350.0,0.87350213520011
2357.0,0.87350213520011
2365.0,0.87350213520011
2400.0,0.8613701611001086
2419.0,0.849238187000107
2449.0,0.849238187000107
2452.0,0.849238187000107
2456.0,0.849238187000107
2466.0,0.8365629901792099
2468.0,0.8365629901792099
2475.0,0.8365629901792099
2504.0,0.8365629901792099
2527.0,0.8365629901792099
2563.0,0.8365629901792099
2573.0,0.8365629901792099
2574.0,0.8365629901792099
2576.0,0.8365629901792099
2580.0,0.8365629901792099
2583.0,0.821624365354581
2609.0,0.821624365354581
2615.0,0.821624365354581
2644.0,0.821624365354581
2666.0,0.821624365354581
2689.0,0.8055140836809618
2692.0,0.8055140836809618
2721.0,0.8055140836809618
2769.0,0.7887325402709418
2772.0,0.7887325402709418
2796.0,0.7715861806998343
2797.0,0.7715861806998343
2835.0,0.7715861806998343
2863.0,0.7715861806998343
2870.0,0.7715861806998343
2891.0,0.7715861806998343
2944.0,0.7715861806998343
2976.0,0.7715861806998343
2990.0,0.7715861806998343
2995.0,0.7715861806998343
3050.0,0.7715861806998343
3086.0,0.7495408612512676
3090.0,0.7274955418027009
3092.0,0.7274955418027009
3149.0,0.7274955418027009
3244.0,0.7040279436800332
3297.0,0.7040279436800332
3336.0,0.7040279436800332
3358.0,0.6788840885486035
3422.0,0.6788840885486035
3445.0,0.6527731620659649
3458.0,0.6527731620659649
3577.0,0.6527731620659649
3581.0,0.6527731620659649
3611.0,0.6527731620659649
3672.0,0.6527731620659649
3762.0,0.6184166798519667
3850.0,0.6184166798519667
3853.0,0.5820392280959686
3913.0,0.5820392280959686
3933.0,0.5820392280959686
3992.0,0.5820392280959686
4025.0,0.5820392280959686
4032.0,0.5820392280959686
4039.0,0.5820392280959686
4127.0,0.5820392280959686
4184.0,0.5820392280959686
4190.0,0.5820392280959686
4196.0,0.5820392280959686
4256.0,0.5820392280959686
4365.0,0.5820392280959686
4459.0,0.5820392280959686
4509.0,0.5820392280959686
4523.0,0.5820392280959686
4556.0,0.5820392280959686
