time,probability
1.0,1.0
2.0,1.0
3.0,0.9867256637168141
4.0,0.9823008849557522
5.0,0.977856084571337
6.0,0.977856084571337
7.0,0.9733705062017437
8.0,0.9733705062017437
9.0,0.9733705062017437
12.0,0.9733705062017437
13.0,0.9733705062017437
15.0,0.9733705062017437
16.0,0.9733705062017437
17.0,0.9733705062017437
18.0,0.9733705062017437
22.0,0.9638742085802633
23.0,0.9638742085802633
27.0,0.9638742085802633
29.0,0.9638742085802633
32.0,0.959006157021777
37.0,0.959006157021777
39.0,0.959006157021777
40.0,0.9540628263154792
42.0,0.9540628263154792
43.0,0.9490677329839846
45.0,0.9440726396524899
47.0,0.9440726396524899
50.0,0.9440726396524899
53.0,0.9440726396524899
55.0,0.9440726396524899
57.0,0.9389137727691429
61.0,0.9389137727691429
62.0,0.9337264038588161
63.0,0.9337264038588161
71.0,0.9284511134415347
75.0,0.9284511134415347
77.0,0.9177175745578176
79.0,0.9177175745578176
89.0,0.912319235883948
90.0,0.9068887642417817
91.0,0.9068887642417817
95.0,0.9068887642417817
106.0,0.9013924687009224
107.0,0.8958961731600631
119.0,0.8958961731600631
120.0,0.8903659498689516
122.0,0.88483572657784
123.0,0.88483572657784
127.0,0.8792707220081681
131.0,0.8737057174384961
136.0,0.8737057174384961
141.0,0.8737057174384961
145.0,0.8737057174384961
146.0,0.8737057174384961
147.0,0.8737057174384961
149.0,0.8737057174384961
150.0,0.8737057174384961
151.0,0.8737057174384961
155.0,0.8676801607665064
160.0,0.8616546040945169
171.0,0.8616546040945169
173.0,0.8616546040945169
176.0,0.8554999283509847
180.0,0.8493452526074524
181.0,0.8493452526074524
187.0,0.8493452526074524
190.0,0.8493452526074524
193.0,0.8430538062918417
194.0,0.8367623599762309
201.0,0.8367623599762309
215.0,0.8367623599762309
217.0,0.8367623599762309
218.0,0.8301736799764181
219.0,0.8301736799764181
222.0,0.8235322905366068
223.0,0.8235322905366068
241.0,0.8235322905366068
245.0,0.8235322905366068
247.0,0.8235322905366068
248.0,0.8235322905366068
250.0,0.8235322905366068
264.0,0.8235322905366068
276.0,0.8235322905366068
281.0,0.8235322905366068
288.0,0.8235322905366068
304.0,0.8235322905366068
307.0,0.8161130807119527
312.0,0.8086258047421183
321.0,0.8086258047421183
323.0,0.8010685542305097
334.0,0.7935113037189011
336.0,0.7935113037189011
337.0,0.7858813873369886
340.0,0.7858813873369886
342.0,0.7858813873369886
354.0,0.7858813873369886
356.0,0.7858813873369886
362.0,0.7858813873369886
367.0,0.7858813873369886
369.0,0.7858813873369886
381.0,0.7858813873369886
385.0,0.7858813873369886
394.0,0.7858813873369886
421.0,0.7858813873369886
426.0,0.7858813873369886
447.0,0.7858813873369886
452.0,0.7858813873369886
454.0,0.7858813873369886
475.0,0.7858813873369886
479.0,0.7858813873369886
480.0,0.7858813873369886
488.0,0.7858813873369886
490.0,0.7858813873369886
495.0,0.7858813873369886
496.0,0.7761791479871493
499.0,0.7761791479871493
509.0,0.7663540954809829
528.0,0.7663540954809829
532.0,0.7663540954809829
539.0,0.7562704889614962
542.0,0.7562704889614962
544.0,0.7460506174890436
553.0,0.7460506174890436
557.0,0.7460506174890436
562.0,0.7460506174890436
570.0,0.7460506174890436
574.0,0.7352382896993473
582.0,0.7352382896993473
583.0,0.7352382896993473
587.0,0.7352382896993473
594.0,0.7239269313962805
599.0,0.7126155730932137
627.0,0.7126155730932137
634.0,0.7126155730932137
646.0,0.7126155730932137
653.0,0.7007386468749934
659.0,0.7007386468749934
663.0,0.6884449864035023
669.0,0.6884449864035023
676.0,0.6884449864035023
693.0,0.6884449864035023
697.0,0.6884449864035023
717.0,0.6884449864035023
721.0,0.6884449864035023
725.0,0.6884449864035023
730.0,0.6884449864035023
731.0,0.6884449864035023
733.0,0.6884449864035023
742.0,0.6734787910469044
746.0,0.6734787910469044
758.0,0.6734787910469044
762.0,0.6734787910469044
779.0,0.6574435817362638
781.0,0.6574435817362638
789.0,0.6410074921928572
793.0,0.6410074921928572
811.0,0.6410074921928572
817.0,0.6410074921928572
824.0,0.6232017285208334
827.0,0.6053959648488096
831.0,0.5875902011767858
838.0,0.5875902011767858
842.0,0.5692280073900113
855.0,0.5692280073900113
858.0,0.5502537404770109
882.0,0.5502537404770109
951.0,0.5502537404770109
965.0,0.5502537404770109
980.0,0.5502537404770109
984.0,0.5502537404770109
1005.0,0.5502537404770109
1027.0,0.5502537404770109
1031.0,0.5502537404770109
1034.0,0.5502537404770109
1040.0,0.5502537404770109
1062.0,0.5502537404770109
1064.0,0.5502537404770109
1084.0,0.5502537404770109
1086.0,0.5502537404770109
1113.0,0.5502537404770109
1129.0,0.5502537404770109
1168.0,0.507926529671087
1174.0,0.507926529671087
1238.0,0.507926529671087
1256.0,0.507926529671087
1290.0,0.507926529671087
1350.0,0.507926529671087
1437.0,0.507926529671087
1466.0,0.507926529671087
1468.0,0.507926529671087
1481.0,0.507926529671087
1482.0,0.507926529671087
1519.0,0.0
