time,probability
1.0,0.9907407407407407
2.0,0.9875955320399764
3.0,0.9749745028765262
4.0,0.9654470647376676
5.0,0.9590744768516104
6.0,0.9590744768516104
7.0,0.9558233769300796
8.0,0.9492989852786797
9.0,0.9427520957250336
10.0,0.9394786509482106
11.0,0.9394786509482106
12.0,0.9361937605602797
13.0,0.9263043898501359
16.0,0.9263043898501359
17.0,0.9196642150125005
18.0,0.9163441275936828
19.0,0.9096554843265756
20.0,0.9029668410594685
21.0,0.8996225194259149
23.0,0.8962781977923613
27.0,0.8962781977923613
28.0,0.8962781977923613
30.0,0.8962781977923613
31.0,0.8928832046189054
33.0,0.8894882114454494
34.0,0.8860932182719936
37.0,0.8826982250985377
40.0,0.8826982250985377
41.0,0.8724739213329176
43.0,0.8724739213329176
44.0,0.8690524549747493
45.0,0.8656309886165809
46.0,0.8622095222584126
47.0,0.8587880559002443
49.0,0.855366589542076
50.0,0.855366589542076
51.0,0.8518894895845879
53.0,0.8518894895845879
54.0,0.8449067888502879
55.0,0.8378658989432022
58.0,0.8308250090361164
60.0,0.82728958346575
61.0,0.82728958346575
62.0,0.82728958346575
65.0,0.82728958346575
66.0,0.82728958346575
68.0,0.8236926722332902
70.0,0.8200957610008305
73.0,0.8200957610008305
74.0,0.8164830043444391
75.0,0.8128541909917971
78.0,0.8092091049335379
80.0,0.8055640188752787
82.0,0.8019189328170195
83.0,0.7982738467587603
85.0,0.7982738467587603
88.0,0.7982738467587603
89.0,0.7908480435330975
91.0,0.787117628233413
95.0,0.7833872129337286
96.0,0.7796567976340442
97.0,0.7796567976340442
100.0,0.7796567976340442
101.0,0.7758903396744594
103.0,0.7721238817148747
105.0,0.7683574237552899
106.0,0.7683574237552899
109.0,0.7607873998759275
113.0,0.7607873998759275
115.0,0.7607873998759275
116.0,0.7569643476152444
121.0,0.7531412953545614
122.0,0.7531412953545614
123.0,0.7492987377252015
124.0,0.7492987377252015
125.0,0.7492987377252015
129.0,0.7492987377252015
131.0,0.7453961401328827
138.0,0.7453961401328827
143.0,0.7414730025532359
144.0,0.7336267273939424
147.0,0.7297035898142956
152.0,0.7257804522346488
154.0,0.7218573146550021
157.0,0.7218573146550021
160.0,0.7179127391650841
161.0,0.7139681636751661
163.0,0.7139681636751661
164.0,0.7100016738769708
167.0,0.7060351840787754
170.0,0.70206869428058
174.0,0.70206869428058
177.0,0.6980796676085312
180.0,0.6940906409364825
184.0,0.6940906409364825
186.0,0.6940906409364825
190.0,0.6900316313403627
191.0,0.685972621744243
193.0,0.6778546025520035
194.0,0.6697365833597639
196.0,0.6656775737636441
199.0,0.6615936622681616
202.0,0.6615936622681616
203.0,0.6615936622681616
204.0,0.6615936622681616
208.0,0.6615936622681616
211.0,0.6574063606082365
218.0,0.6532190589483114
223.0,0.6532190589483114
225.0,0.6532190589483114
227.0,0.6489773767473485
235.0,0.6489773767473485
242.0,0.6489773767473485
244.0,0.6446795133251806
247.0,0.6403528051820586
248.0,0.6273726807526926
250.0,0.6230459726095706
252.0,0.6187192644664486
259.0,0.6187192644664486
267.0,0.6187192644664486
272.0,0.6143311845766156
273.0,0.6099431046867827
277.0,0.6055550247969498
278.0,0.6011669449071168
282.0,0.6011669449071168
283.0,0.6011669449071168
289.0,0.5967138564263232
292.0,0.5967138564263232
297.0,0.5922272860772531
306.0,0.587740715728183
307.0,0.5832196332995047
309.0,0.5832196332995047
312.0,0.5832196332995047
313.0,0.5832196332995047
314.0,0.5832196332995047
315.0,0.5784780102645493
319.0,0.5784780102645493
320.0,0.5736972002623629
326.0,0.5689163902601766
331.0,0.5641355802579903
333.0,0.5545739602536176
336.0,0.5497931502514313
337.0,0.5450123402492449
339.0,0.5402315302470586
347.0,0.5402315302470586
353.0,0.5354080344412813
355.0,0.5354080344412813
356.0,0.5354080344412813
360.0,0.5304960341253062
363.0,0.5255840338093312
364.0,0.5255840338093312
366.0,0.5255840338093312
367.0,0.5154766485437671
372.0,0.5104229559109851
373.0,0.5053692632782031
375.0,0.5053692632782031
376.0,0.5053692632782031
383.0,0.5002124340610785
384.0,0.5002124340610785
387.0,0.5002124340610785
400.0,0.4949470400183303
408.0,0.4949470400183303
416.0,0.4896250288353375
418.0,0.4896250288353375
420.0,0.4841847507371671
426.0,0.47874447263899667
431.0,0.47874447263899667
434.0,0.47874447263899667
438.0,0.47874447263899667
441.0,0.47874447263899667
446.0,0.47874447263899667
452.0,0.47874447263899667
458.0,0.4729061254116918
459.0,0.4729061254116918
462.0,0.46699479884404566
464.0,0.45517214570875336
470.0,0.4492608191411072
472.0,0.4492608191411072
477.0,0.44327067488589245
480.0,0.43129038637546296
484.0,0.4253002421202482
508.0,0.4253002421202482
522.0,0.41922452437567326
523.0,0.41922452437567326
527.0,0.4130594578407369
532.0,0.4130594578407369
538.0,0.4068009812067863
563.0,0.4068009812067863
567.0,0.4004447158754303
569.0,0.3940884505440742
571.0,0.3877321852127182
579.0,0.3877321852127182
587.0,0.3877321852127182
592.0,0.3811604532599603
603.0,0.3811604532599603
611.0,0.3811604532599603
628.0,0.3811604532599603
638.0,0.3811604532599603
639.0,0.3811604532599603
641.0,0.373968746594678
642.0,0.373968746594678
645.0,0.373968746594678
647.0,0.373968746594678
661.0,0.373968746594678
684.0,0.373968746594678
693.0,0.366011964752238
698.0,0.35805518290979804
706.0,0.35805518290979804
709.0,0.34991756511639355
713.0,0.34991756511639355
719.0,0.34991756511639355
744.0,0.34991756511639355
755.0,0.3411696259884837
761.0,0.3324216868605739
764.0,0.32367374773266405
766.0,0.3149258086047542
769.0,0.3061778694768444
774.0,0.3061778694768444
786.0,0.3061778694768444
788.0,0.296609811055693
790.0,0.2870417526345416
805.0,0.27747369421339024
821.0,0.27747369421339024
841.0,0.27747369421339024
892.0,0.27747369421339024
893.0,0.27747369421339024
896.0,0.27747369421339024
926.0,0.27747369421339024
930.0,0.27747369421339024
1014.0,0.27747369421339024
1060.0,0.27747369421339024
1067.0,0.27747369421339024
1075.0,0.27747369421339024
1082.0,0.27747369421339024
1083.0,0.27747369421339024
1090.0,0.26013158832505334
1118.0,0.26013158832505334
1172.0,0.24155076058754954
