time,probability
1.0,0.9933774834437086
3.0,0.9801324503311258
4.0,0.966797314952471
5.0,0.9533695744670201
6.0,0.9533695744670201
7.0,0.9465108005499913
8.0,0.9396520266329623
9.0,0.9327932527159334
10.0,0.9259344787989044
12.0,0.9190757048818755
13.0,0.9052550175904187
16.0,0.9052550175904187
17.0,0.8913280173197969
18.0,0.884364517184486
20.0,0.8774010170491752
23.0,0.8704375169138643
30.0,0.8704375169138643
33.0,0.8634178595193976
34.0,0.856398202124931
37.0,0.8493785447304644
41.0,0.8423588873359977
44.0,0.8353392299415311
49.0,0.8353392299415311
50.0,0.8353392299415311
51.0,0.8281995784035693
53.0,0.8281995784035693
55.0,0.8137961074748116
58.0,0.8065943720104327
60.0,0.7993926365460539
61.0,0.7993926365460539
62.0,0.7993926365460539
65.0,0.7993926365460539
66.0,0.7993926365460539
68.0,0.7919216773259973
70.0,0.7844507181059407
73.0,0.7844507181059407
78.0,0.7769079227395375
80.0,0.7693651273731342
83.0,0.761822332006731
85.0,0.761822332006731
89.0,0.761822332006731
91.0,0.7540486347413562
95.0,0.7462749374759814
97.0,0.7462749374759814
100.0,0.7462749374759814
101.0,0.7383358423964497
103.0,0.730396747316918
109.0,0.7145185571578545
115.0,0.7145185571578545
122.0,0.7145185571578545
123.0,0.7063990280992425
125.0,0.7063990280992425
138.0,0.7063990280992425
144.0,0.698088451298075
152.0,0.6897778744969074
154.0,0.6814672976957399
157.0,0.6814672976957399
160.0,0.6730541211809776
164.0,0.6646409446662155
167.0,0.6562277681514533
170.0,0.6478145916366912
180.0,0.6478145916366912
190.0,0.6392907154309452
193.0,0.6307668392251993
194.0,0.6222429630194534
196.0,0.6137190868137073
203.0,0.6137190868137073
204.0,0.6137190868137073
208.0,0.6137190868137073
223.0,0.6137190868137073
225.0,0.6137190868137073
235.0,0.6137190868137073
248.0,0.5951215387284435
272.0,0.5858227646858116
277.0,0.5765239906431797
289.0,0.5672252166005478
306.0,0.5579264425579159
307.0,0.548627668515284
309.0,0.548627668515284
312.0,0.548627668515284
314.0,0.548627668515284
315.0,0.5388307458632253
320.0,0.5290338232111667
331.0,0.519236900559108
333.0,0.4996430552549907
353.0,0.489846132602932
360.0,0.48004920995087336
363.0,0.48004920995087336
364.0,0.48004920995087336
367.0,0.4698353969731952
373.0,0.45962158399551706
375.0,0.45962158399551706
383.0,0.44917563890470985
384.0,0.44917563890470985
387.0,0.44917563890470985
400.0,0.43822013551679007
416.0,0.4272646321288703
431.0,0.4272646321288703
434.0,0.4272646321288703
446.0,0.4272646321288703
462.0,0.41539617012529056
464.0,0.40352770812171085
472.0,0.40352770812171085
480.0,0.3790714833870617
484.0,0.36684337101973713
523.0,0.36684337101973713
527.0,0.3541935996052635
538.0,0.34154382819078977
569.0,0.32889405677631606
571.0,0.31624428536184235
587.0,0.31624428536184235
641.0,0.3030674401384323
647.0,0.3030674401384323
693.0,0.2892916474048672
709.0,0.2755158546713021
719.0,0.2755158546713021
744.0,0.2755158546713021
761.0,0.2602094183006742
766.0,0.24490298193004628
769.0,0.24490298193004628
788.0,0.2285761164680432
790.0,0.21224925100604014
892.0,0.21224925100604014
893.0,0.21224925100604014
1060.0,0.21224925100604014
1082.0,0.21224925100604014
1083.0,0.21224925100604014
1172.0,0.18571809463028513
1230.0,0.1591869382545301
1238.0,0.13265578187877508
1342.0,0.13265578187877508
1355.0,0.13265578187877508
1517.0,0.06632789093938754
1518.0,0.06632789093938754
