time,probability
2.0,0.9922480620155039
4.0,0.9764980927771625
5.0,0.9685590838927952
7.0,0.9604199319273096
13.0,0.9604199319273096
15.0,0.9604199319273096
17.0,0.9604199319273096
18.0,0.9604199319273096
22.0,0.9604199319273096
24.0,0.9604199319273096
26.0,0.9517675001081446
27.0,0.9517675001081446
30.0,0.9517675001081446
41.0,0.942872476742648
42.0,0.942872476742648
45.0,0.9338927388689084
49.0,0.9338927388689084
50.0,0.9338927388689084
53.0,0.9338927388689084
55.0,0.9338927388689084
57.0,0.9244594788803336
62.0,0.9244594788803336
71.0,0.9244594788803336
95.0,0.9244594788803336
105.0,0.9244594788803336
107.0,0.9146248035730961
113.0,0.9146248035730961
119.0,0.9146248035730961
120.0,0.9146248035730961
122.0,0.9044623057556173
123.0,0.9044623057556173
131.0,0.8839063442611714
141.0,0.8839063442611714
145.0,0.8839063442611714
146.0,0.8839063442611714
155.0,0.8732568702339284
160.0,0.8624759212186947
176.0,0.851694972203461
180.0,0.8409140231882274
187.0,0.8409140231882274
194.0,0.8409140231882274
204.0,0.8298493649883822
216.0,0.8187847067885372
222.0,0.8077200485886922
235.0,0.8077200485886922
241.0,0.8077200485886922
247.0,0.7963437098761754
264.0,0.7963437098761754
277.0,0.7963437098761754
278.0,0.7846327729662317
292.0,0.7846327729662317
304.0,0.7846327729662317
306.0,0.7723728858886343
336.0,0.7599152586968821
362.0,0.7599152586968821
367.0,0.7472500043852675
372.0,0.7345847500736528
384.0,0.7345847500736528
394.0,0.7345847500736528
408.0,0.7345847500736528
410.0,0.7345847500736528
411.0,0.7345847500736528
413.0,0.7345847500736528
418.0,0.7345847500736528
426.0,0.720181127523189
429.0,0.7057775049727252
446.0,0.7057775049727252
447.0,0.7057775049727252
454.0,0.7057775049727252
459.0,0.7057775049727252
468.0,0.6900935604177757
477.0,0.6744096158628262
488.0,0.6744096158628262
495.0,0.6744096158628262
499.0,0.6744096158628262
532.0,0.6744096158628262
562.0,0.6744096158628262
567.0,0.6561823289476147
570.0,0.6561823289476147
603.0,0.6561823289476147
604.0,0.6561823289476147
659.0,0.6561823289476147
676.0,0.6561823289476147
679.0,0.6561823289476147
691.0,0.6561823289476147
697.0,0.6561823289476147
706.0,0.6561823289476147
725.0,0.6561823289476147
786.0,0.6561823289476147
789.0,0.6561823289476147
793.0,0.6561823289476147
824.0,0.6276526624716315
838.0,0.6276526624716315
842.0,0.5977644404491729
843.0,0.5977644404491729
855.0,0.5977644404491729
895.0,0.5977644404491729
930.0,0.5977644404491729
965.0,0.5977644404491729
984.0,0.5977644404491729
1014.0,0.5977644404491729
1018.0,0.5977644404491729
1031.0,0.5977644404491729
1034.0,0.5977644404491729
1062.0,0.5977644404491729
1174.0,0.5977644404491729
1191.0,0.5977644404491729
1203.0,0.5977644404491729
1227.0,0.5977644404491729
1237.0,0.5977644404491729
1286.0,0.5977644404491729
1425.0,0.5977644404491729
1437.0,0.5977644404491729
1519.0,0.0
