time,probability
3.0,0.9714285714285714
4.0,0.9428571428571428
5.0,0.9142857142857143
7.0,0.8857142857142857
12.0,0.8857142857142857
33.0,0.8857142857142857
45.0,0.8551724137931035
47.0,0.8246305418719212
50.0,0.7940886699507389
51.0,0.7635467980295566
62.0,0.7635467980295566
89.0,0.7635467980295566
92.0,0.7303491111587064
116.0,0.6971514242878561
141.0,0.6639537374170058
145.0,0.6639537374170058
157.0,0.6639537374170058
183.0,0.6639537374170058
194.0,0.6248976352160055
218.0,0.5858415330150052
250.0,0.5467854308140049
272.0,0.5077293286130046
363.0,0.5077293286130046
367.0,0.4654185512285875
462.0,0.4231077738441704
470.0,0.3807969964597534
533.0,0.3807969964597534
562.0,0.3807969964597534
604.0,0.32639742553693146
633.0,0.2719978546141096
650.0,0.21759828369128767
683.0,0.16319871276846576
1172.0,0.10879914184564383
1237.0,0.10879914184564383
1397.0,0.10879914184564383
