time,probability
3.0,0.9888268156424581
4.0,0.9888268156424581
5.0,0.9832084814626714
6.0,0.9832084814626714
7.0,0.9832084814626714
8.0,0.9832084814626714
9.0,0.9832084814626714
12.0,0.9832084814626714
15.0,0.9832084814626714
17.0,0.9832084814626714
22.0,0.971433529588867
27.0,0.971433529588867
32.0,0.9654738146834139
39.0,0.9654738146834139
40.0,0.9594770829151938
42.0,0.9594770829151938
43.0,0.9534044431499078
45.0,0.9473318033846218
47.0,0.9473318033846218
53.0,0.9473318033846218
55.0,0.9473318033846218
62.0,0.9473318033846218
63.0,0.9473318033846218
71.0,0.9410162580287242
72.0,0.9410162580287242
75.0,0.9410162580287242
76.0,0.9410162580287242
77.0,0.9344814229035248
79.0,0.9344814229035248
82.0,0.9344814229035248
89.0,0.927853895081514
90.0,0.9211786872032297
91.0,0.9211786872032297
95.0,0.9211786872032297
100.0,0.9143551413720946
105.0,0.9143551413720946
106.0,0.9074802906850863
107.0,0.9006054399980781
115.0,0.8937305893110699
119.0,0.8937305893110699
120.0,0.8868024452078832
123.0,0.8868024452078832
127.0,0.8798197487889236
131.0,0.8798197487889236
136.0,0.8727811907986122
141.0,0.8727811907986122
145.0,0.8727811907986122
146.0,0.8727811907986122
147.0,0.8727811907986122
151.0,0.8727811907986122
155.0,0.8651917891394938
160.0,0.8576023874803754
163.0,0.8576023874803754
171.0,0.8576023874803754
173.0,0.8576023874803754
176.0,0.8498060021396447
179.0,0.8498060021396447
180.0,0.8419374280457591
186.0,0.8340688539518735
201.0,0.8340688539518735
215.0,0.8340688539518735
218.0,0.8259710980882631
219.0,0.8259710980882631
222.0,0.8177931664240229
223.0,0.8177931664240229
225.0,0.8095326293894368
241.0,0.8095326293894368
245.0,0.8095326293894368
247.0,0.8095326293894368
248.0,0.8095326293894368
264.0,0.8095326293894368
276.0,0.8095326293894368
281.0,0.8095326293894368
288.0,0.8095326293894368
304.0,0.8095326293894368
307.0,0.8002276566378341
321.0,0.8002276566378341
334.0,0.7908132136185655
336.0,0.7908132136185655
340.0,0.7908132136185655
342.0,0.7908132136185655
354.0,0.7908132136185655
356.0,0.7908132136185655
362.0,0.7908132136185655
367.0,0.7908132136185655
369.0,0.7908132136185655
381.0,0.7908132136185655
414.0,0.7908132136185655
421.0,0.7908132136185655
426.0,0.7908132136185655
447.0,0.7908132136185655
452.0,0.7908132136185655
454.0,0.7908132136185655
458.0,0.7908132136185655
479.0,0.7908132136185655
480.0,0.7908132136185655
488.0,0.7908132136185655
490.0,0.7908132136185655
495.0,0.7908132136185655
496.0,0.7782606229262072
528.0,0.7782606229262072
532.0,0.7782606229262072
539.0,0.7652896125441038
542.0,0.7652896125441038
544.0,0.7520949640519641
557.0,0.7520949640519641
570.0,0.7520949640519641
574.0,0.7384205101601102
594.0,0.7247460562682564
627.0,0.7247460562682564
646.0,0.7247460562682564
653.0,0.7105353492826043
659.0,0.7105353492826043
669.0,0.7105353492826043
676.0,0.7105353492826043
693.0,0.7105353492826043
700.0,0.7105353492826043
717.0,0.7105353492826043
725.0,0.7105353492826043
731.0,0.7105353492826043
733.0,0.7105353492826043
742.0,0.6927719655505392
746.0,0.6927719655505392
762.0,0.6927719655505392
779.0,0.6740483989140382
781.0,0.6740483989140382
793.0,0.6740483989140382
817.0,0.6740483989140382
824.0,0.6536226898560371
827.0,0.633196980798036
831.0,0.6127712717400349
838.0,0.6127712717400349
855.0,0.6127712717400349
869.0,0.5908865834636051
882.0,0.5908865834636051
907.0,0.5908865834636051
951.0,0.5908865834636051
965.0,0.5908865834636051
1005.0,0.5908865834636051
1027.0,0.5908865834636051
1031.0,0.5908865834636051
1034.0,0.5908865834636051
1040.0,0.5908865834636051
1062.0,0.5908865834636051
1064.0,0.5908865834636051
1084.0,0.5908865834636051
1086.0,0.5908865834636051
1113.0,0.5908865834636051
1168.0,0.5908865834636051
1174.0,0.5908865834636051
1180.0,0.5908865834636051
1189.0,0.5908865834636051
1207.0,0.5252325186343156
1238.0,0.5252325186343156
1256.0,0.5252325186343156
1290.0,0.5252325186343156
1350.0,0.5252325186343156
1466.0,0.5252325186343156
1468.0,0.5252325186343156
1481.0,0.5252325186343156
1482.0,0.5252325186343156
