time,probability
1.0,0.9883040935672515
3.0,0.9824561403508771
4.0,0.9706901985502678
5.0,0.9706901985502678
6.0,0.9706901985502678
7.0,0.9646610668822537
8.0,0.9526028035462256
9.0,0.9465736718782115
10.0,0.9405445402101974
12.0,0.9345154085421833
13.0,0.9284471266685328
16.0,0.9284471266685328
17.0,0.9162307171071047
18.0,0.9101225123263906
20.0,0.9039730358917528
23.0,0.897823559457115
30.0,0.897823559457115
33.0,0.8854397862232237
34.0,0.8792478996062781
37.0,0.8730560129893326
41.0,0.8606722397554413
44.0,0.8544803531384957
45.0,0.84828846652155
49.0,0.84828846652155
51.0,0.8420510513265386
53.0,0.8420510513265386
54.0,0.8357670882569375
55.0,0.8294831251873364
58.0,0.8231991621177354
60.0,0.8169151990481344
61.0,0.8169151990481344
65.0,0.8169151990481344
66.0,0.8169151990481344
68.0,0.8104827959060231
70.0,0.8040503927639119
73.0,0.8040503927639119
74.0,0.7975661154029126
78.0,0.7910818380419132
80.0,0.7845975606809139
83.0,0.7781132833199147
85.0,0.7781132833199147
89.0,0.7781132833199147
91.0,0.7714627424368385
95.0,0.7648122015537624
97.0,0.7648122015537624
100.0,0.7648122015537624
101.0,0.7580439519824902
103.0,0.751275702411218
109.0,0.7377392032686735
113.0,0.7377392032686735
115.0,0.7377392032686735
120.0,0.7377392032686735
122.0,0.7377392032686735
123.0,0.7307131156184956
125.0,0.7307131156184956
129.0,0.7307131156184956
138.0,0.7307131156184956
144.0,0.7234783322955401
152.0,0.7162435489725847
154.0,0.7090087656496293
157.0,0.7090087656496293
160.0,0.701699396931592
164.0,0.6943900282135546
167.0,0.6870806594955171
170.0,0.6797712907774798
177.0,0.6724619220594423
180.0,0.6724619220594423
190.0,0.6650722306082397
193.0,0.6576825391570371
194.0,0.6502928477058344
196.0,0.6429031562546318
203.0,0.6429031562546318
204.0,0.6354275381586477
208.0,0.6354275381586477
223.0,0.6354275381586477
225.0,0.6354275381586477
227.0,0.6276784218396398
235.0,0.6276784218396398
247.0,0.6198324415666444
248.0,0.6041404810206534
272.0,0.5962945007476579
277.0,0.5884485204746623
278.0,0.5806025402016669
289.0,0.5727565599286715
292.0,0.5727565599286715
301.0,0.5727565599286715
306.0,0.5646895661268592
309.0,0.5646895661268592
312.0,0.5646895661268592
314.0,0.5646895661268592
315.0,0.5562613636473538
320.0,0.5478331611678484
331.0,0.539404958688343
333.0,0.5225485537293323
353.0,0.5141203512498269
360.0,0.5056921487703215
363.0,0.5056921487703215
364.0,0.5056921487703215
367.0,0.4969733186191091
372.0,0.48825448846789665
373.0,0.4795356583166842
376.0,0.4795356583166842
383.0,0.47065536834785676
384.0,0.47065536834785676
387.0,0.47065536834785676
400.0,0.46142683171358506
416.0,0.45219829507931336
426.0,0.44296975844504166
434.0,0.44296975844504166
438.0,0.44296975844504166
441.0,0.44296975844504166
446.0,0.44296975844504166
462.0,0.4329022639349271
464.0,0.41276727491469795
470.0,0.4026997804045834
480.0,0.3825647913843542
484.0,0.3724972968742396
508.0,0.3724972968742396
523.0,0.3724972968742396
527.0,0.36185451696354703
538.0,0.35121173705285447
567.0,0.3405689571421619
569.0,0.32992617723146933
571.0,0.31928339732077676
587.0,0.31928339732077676
603.0,0.31928339732077676
611.0,0.31928339732077676
641.0,0.30745808630889615
647.0,0.30745808630889615
684.0,0.30745808630889615
693.0,0.29464733271269217
698.0,0.2818365791164882
706.0,0.2818365791164882
709.0,0.26841578963475066
719.0,0.26841578963475066
744.0,0.26841578963475066
764.0,0.25350380132170897
769.0,0.23859181300866725
790.0,0.22268569214142278
841.0,0.22268569214142278
893.0,0.22268569214142278
1060.0,0.22268569214142278
1082.0,0.22268569214142278
1083.0,0.22268569214142278
1172.0,0.19794283745904245
1201.0,0.19794283745904245
1230.0,0.1696652892506078
1237.0,0.1696652892506078
1238.0,0.13573223140048626
1355.0,0.13573223140048626
1517.0,0.06786611570024313
1518.0,0.06786611570024313
