time,probability
1.0,1.0
2.0,0.9885057471264368
3.0,0.9655172413793103
5.0,0.9655172413793103
7.0,0.9655172413793103
16.0,0.9655172413793103
24.0,0.9655172413793103
27.0,0.9655172413793103
28.0,0.9655172413793103
31.0,0.9526436781609195
32.0,0.9397701149425288
40.0,0.9397701149425288
43.0,0.9397701149425288
45.0,0.9263448275862071
47.0,0.9263448275862071
62.0,0.9263448275862071
74.0,0.9263448275862071
77.0,0.912309299895507
88.0,0.912309299895507
91.0,0.912309299895507
105.0,0.8978281998971656
131.0,0.8831097048168841
136.0,0.8831097048168841
141.0,0.8831097048168841
146.0,0.8831097048168841
147.0,0.8676165521007984
150.0,0.8676165521007984
160.0,0.8676165521007984
162.0,0.8676165521007984
173.0,0.8676165521007984
180.0,0.8509316184065522
184.0,0.8509316184065522
186.0,0.8509316184065522
187.0,0.8509316184065522
194.0,0.8332038763564157
203.0,0.8332038763564157
222.0,0.8142674246210426
244.0,0.8142674246210426
248.0,0.8142674246210426
250.0,0.8142674246210426
277.0,0.8142674246210426
281.0,0.8142674246210426
288.0,0.8142674246210426
312.0,0.8142674246210426
313.0,0.8142674246210426
319.0,0.8142674246210426
336.0,0.8142674246210426
354.0,0.8142674246210426
356.0,0.8142674246210426
369.0,0.8142674246210426
394.0,0.8142674246210426
413.0,0.8142674246210426
418.0,0.8142674246210426
421.0,0.8142674246210426
452.0,0.8142674246210426
475.0,0.8142674246210426
489.0,0.7803396152618326
501.0,0.7464118059026225
528.0,0.7464118059026225
573.0,0.7464118059026225
582.0,0.7464118059026225
583.0,0.7464118059026225
628.0,0.7464118059026225
713.0,0.7464118059026225
721.0,0.7464118059026225
731.0,0.7464118059026225
786.0,0.7464118059026225
855.0,0.7464118059026225
882.0,0.7464118059026225
980.0,0.7464118059026225
1004.0,0.7464118059026225
1014.0,0.7464118059026225
1018.0,0.7464118059026225
1031.0,0.7464118059026225
1034.0,0.7464118059026225
1113.0,0.7464118059026225
1118.0,0.7464118059026225
1129.0,0.7464118059026225
1290.0,0.7464118059026225
1482.0,0.7464118059026225
