time,probability
1.0,0.9955257270693513
2.0,0.9909903023446618
3.0,0.981877747840343
4.0,0.9750114698834175
5.0,0.9634865116105639
6.0,0.9634865116105639
7.0,0.9587402726371128
8.0,0.9539822563957375
9.0,0.9492123451137588
10.0,0.9468273894727696
11.0,0.9468273894727696
12.0,0.9444364112165252
13.0,0.9372452710295974
14.0,0.9372452710295974
16.0,0.9372452710295974
17.0,0.9324141098387232
18.0,0.9299985292432861
19.0,0.925129426995939
20.0,0.920260324748592
21.0,0.9153783071106685
23.0,0.9129372982917067
24.0,0.9129372982917067
27.0,0.9129372982917067
28.0,0.9129372982917067
30.0,0.9129372982917067
31.0,0.910456490415914
33.0,0.9054948746643287
34.0,0.903014066788536
37.0,0.9005332589127434
40.0,0.9005332589127434
41.0,0.8930288150884705
43.0,0.8905203071809187
44.0,0.8880117992733668
45.0,0.885503291365815
46.0,0.882994783458263
47.0,0.8804862755507111
49.0,0.8779777676431593
50.0,0.8779777676431593
51.0,0.8754402596441906
53.0,0.8754402596441906
54.0,0.8728879556802134
55.0,0.8677683782275435
57.0,0.8677683782275435
58.0,0.8626184175258964
60.0,0.8600357276530645
62.0,0.8600357276530645
65.0,0.8574452585938684
66.0,0.8574452585938684
68.0,0.852232825410927
69.0,0.8496266088194563
70.0,0.8470203922279855
71.0,0.8470203922279855
73.0,0.8470203922279855
74.0,0.8443816994173065
75.0,0.841726411054359
78.0,0.8390627198801363
80.0,0.8363990287059136
82.0,0.8310716463574683
83.0,0.8284079551832457
84.0,0.8257356714568482
85.0,0.8257356714568482
88.0,0.8257356714568482
89.0,0.8203387062839277
91.0,0.8176313178143437
92.0,0.8149239293447598
93.0,0.8149239293447598
94.0,0.812207516246944
95.0,0.8094911031491281
97.0,0.8094911031491281
99.0,0.8067655438792657
100.0,0.8067655438792657
101.0,0.8040307454254377
103.0,0.8012959469716097
105.0,0.7985611485177816
106.0,0.7985611485177816
109.0,0.7930538302521417
113.0,0.7930538302521417
115.0,0.7930538302521417
116.0,0.7875079992713575
117.0,0.7875079992713575
121.0,0.7847054797009968
122.0,0.7847054797009968
123.0,0.781892915257624
124.0,0.781892915257624
125.0,0.781892915257624
127.0,0.781892915257624
128.0,0.7790392914793115
129.0,0.7790392914793115
131.0,0.7761751764371082
138.0,0.7761751764371082
141.0,0.7732897668592751
143.0,0.770404357281442
144.0,0.7617481285479426
145.0,0.7617481285479426
146.0,0.7588517478310303
147.0,0.7559553671141179
150.0,0.7559553671141179
152.0,0.7530478464713714
154.0,0.7501403258286248
157.0,0.7501403258286248
160.0,0.7472214918759842
161.0,0.7443026579233436
162.0,0.7443026579233436
163.0,0.7443026579233436
164.0,0.7413607501845162
165.0,0.7384188424456888
167.0,0.7354769347068614
170.0,0.732535026968034
174.0,0.732535026968034
175.0,0.7295812566980016
177.0,0.7266274864279691
180.0,0.7236737161579367
183.0,0.7236737161579367
184.0,0.7236737161579367
186.0,0.7236737161579367
190.0,0.7206709206552068
191.0,0.7176681251524768
193.0,0.7116625341470167
194.0,0.7056569431415567
196.0,0.7026541476388266
199.0,0.6996513521360966
202.0,0.6996513521360966
203.0,0.6996513521360966
208.0,0.6996513521360966
211.0,0.6965961060568997
215.0,0.6935408599777028
216.0,0.6904856138985058
218.0,0.6874303678193089
221.0,0.684375121740112
223.0,0.684375121740112
225.0,0.684375121740112
227.0,0.6812923509214628
233.0,0.6812923509214628
235.0,0.6812923509214628
241.0,0.6781814269446524
242.0,0.6781814269446524
244.0,0.6750561669126495
247.0,0.6719163707874743
248.0,0.6624969824119491
250.0,0.6561874873413591
252.0,0.6530327398060641
256.0,0.6530327398060641
259.0,0.6530327398060641
267.0,0.6530327398060641
272.0,0.6498158297577584
277.0,0.6465989197094527
278.0,0.643382009661147
282.0,0.643382009661147
283.0,0.643382009661147
289.0,0.6401326055719493
297.0,0.6368832014827516
304.0,0.6368832014827516
306.0,0.63361713378284
307.0,0.6303341434523589
309.0,0.6270339646908283
312.0,0.6270339646908283
313.0,0.6270339646908283
314.0,0.6270339646908283
315.0,0.6236261714044651
319.0,0.6236261714044651
320.0,0.6201996539791659
321.0,0.6201996539791659
328.0,0.6201996539791659
331.0,0.6167348514429694
333.0,0.6098052463705764
336.0,0.6063404438343799
337.0,0.6028756412981835
338.0,0.599410838761987
339.0,0.5959460362257905
347.0,0.5959460362257905
353.0,0.5924609716864583
355.0,0.5924609716864583
356.0,0.5924609716864583
360.0,0.5889344182835627
363.0,0.5818813114777716
366.0,0.5818813114777716
367.0,0.5747416634841792
372.0,0.5711495280874032
373.0,0.567557392690627
375.0,0.567557392690627
376.0,0.567557392690627
377.0,0.5639192042759436
378.0,0.56028101586126
380.0,0.56028101586126
383.0,0.5566190484373302
384.0,0.5566190484373302
387.0,0.5566190484373302
389.0,0.5528833501256704
400.0,0.5491476518140104
408.0,0.5491476518140104
410.0,0.5491476518140104
411.0,0.5491476518140104
415.0,0.5491476518140104
416.0,0.5491476518140104
417.0,0.5491476518140104
418.0,0.5491476518140104
420.0,0.5451683210037639
426.0,0.541159730408148
431.0,0.541159730408148
434.0,0.541159730408148
438.0,0.541159730408148
441.0,0.541159730408148
446.0,0.541159730408148
452.0,0.541159730408148
458.0,0.5369646937383175
459.0,0.5369646937383175
462.0,0.532736625283685
464.0,0.5242804883744202
465.0,0.5200524199197878
467.0,0.5158243514651554
468.0,0.511596283010523
472.0,0.5073682145558905
474.0,0.5031046161142444
477.0,0.49884101767259825
480.0,0.49031382078930597
483.0,0.49031382078930597
484.0,0.4860128223613296
489.0,0.4817118239333532
501.0,0.47741082550537683
518.0,0.47741082550537683
522.0,0.4730707270916916
523.0,0.4730707270916916
527.0,0.4686904425815833
533.0,0.4686904425815833
538.0,0.46426883463270047
562.0,0.46426883463270047
563.0,0.46426883463270047
566.0,0.46426883463270047
567.0,0.45971717939120343
569.0,0.45516552414970635
571.0,0.45061386890820926
579.0,0.45061386890820926
587.0,0.45061386890820926
592.0,0.44596836510503185
603.0,0.44596836510503185
604.0,0.44127396126182095
608.0,0.44127396126182095
611.0,0.44127396126182095
628.0,0.44127396126182095
633.0,0.43637091724780075
638.0,0.43637091724780075
639.0,0.43637091724780075
641.0,0.4313551595782858
647.0,0.4313551595782858
650.0,0.42628039299501186
661.0,0.42628039299501186
668.0,0.42114448464567433
672.0,0.42114448464567433
679.0,0.42114448464567433
682.0,0.4158801785876034
683.0,0.41061587252953247
684.0,0.41061587252953247
693.0,0.4052831988603178
698.0,0.399950525191103
705.0,0.39461785152188833
706.0,0.39461785152188833
709.0,0.38921212752843776
713.0,0.38921212752843776
719.0,0.38921212752843776
744.0,0.38921212752843776
755.0,0.38357137205701114
761.0,0.37228986111415785
762.0,0.37228986111415785
764.0,0.36656232478932466
766.0,0.36083478846449146
769.0,0.35510725213965827
774.0,0.35510725213965827
786.0,0.35510725213965827
788.0,0.34908848515424035
789.0,0.34908848515424035
