time,probability
1.0,1.0
5.0,0.9354838709677419
17.0,0.9032258064516129
19.0,0.8709677419354839
21.0,0.8387096774193548
49.0,0.8387096774193548
50.0,0.8387096774193548
74.0,0.803763440860215
89.0,0.7688172043010753
109.0,0.7338709677419355
136.0,0.6989247311827956
160.0,0.6639784946236558
163.0,0.6639784946236558
167.0,0.6270908004778971
193.0,0.5902031063321385
196.0,0.5533154121863798
220.0,0.5164277180406212
226.0,0.5164277180406212
227.0,0.4767025089605734
248.0,0.39725209080047785
273.0,0.35752688172043007
337.0,0.3178016726403823
360.0,0.2780764635603345
366.0,0.2780764635603345
373.0,0.23173038630027876
441.0,0.23173038630027876
462.0,0.17379778972520907
484.0,0.11586519315013938
788.0,0.05793259657506969
1355.0,0.05793259657506969
