time,probability
10.0,0.967741935483871
185.0,0.935483870967742
204.0,0.903225806451613
210.0,0.870967741935484
232.0,0.8387096774193549
279.0,0.8064516129032259
386.0,0.7741935483870968
426.0,0.7419354838709677
493.0,0.7096774193548387
529.0,0.6774193548387097
621.0,0.6451612903225806
629.0,0.6129032258064515
659.0,0.5806451612903224
667.0,0.5483870967741934
752.0,0.5161290322580644
779.0,0.4838709677419354
793.0,0.4516129032258064
826.0,0.4193548387096774
967.0,0.3870967741935484
982.0,0.3548387096774193
1062.0,0.32258064516129026
1252.0,0.29032258064516125
1312.0,0.2580645161290322
1508.0,0.2580645161290322
1621.0,0.22119815668202758
1667.0,0.184331797235023
2227.0,0.184331797235023
2493.0,0.184331797235023
2542.0,0.184331797235023
3388.0,0.184331797235023
4492.0,0.184331797235023
