time,probability
35.0,1.0
817.0,0.9887640449438202
1435.0,0.9775280898876404
1510.0,0.9775280898876404
1557.0,0.9775280898876404
1563.0,0.9775280898876404
1584.0,0.9658908507223114
1605.0,0.9658908507223114
1627.0,0.9658908507223114
1634.0,0.9658908507223114
1654.0,0.9658908507223114
1678.0,0.9658908507223114
1685.0,0.9658908507223114
1710.0,0.9658908507223114
1745.0,0.9658908507223114
1762.0,0.9658908507223114
1779.0,0.9658908507223114
1787.0,0.9658908507223114
1804.0,0.9658908507223114
1812.0,0.9658908507223114
1839.0,0.9658908507223114
1856.0,0.9658908507223114
1864.0,0.9658908507223114
1899.0,0.9658908507223114
1914.0,0.9658908507223114
1920.0,0.9658908507223114
1927.0,0.9658908507223114
1942.0,0.9658908507223114
1956.0,0.9658908507223114
1963.0,0.9658908507223114
2024.0,0.9658908507223114
2059.0,0.9658908507223114
2062.0,0.9483291988909966
2075.0,0.9483291988909966
2102.0,0.9483291988909966
2103.0,0.9300920989123236
2150.0,0.9300920989123236
2156.0,0.9300920989123236
2339.0,0.9300920989123236
2361.0,0.9300920989123236
2388.0,0.9103029053184444
2403.0,0.9103029053184444
2431.0,0.9103029053184444
2460.0,0.9103029053184444
2492.0,0.9103029053184444
2521.0,0.9103029053184444
2559.0,0.9103029053184444
2570.0,0.9103029053184444
2660.0,0.9103029053184444
2666.0,0.9103029053184444
2676.0,0.9103029053184444
3032.0,0.9103029053184444
3040.0,0.9103029053184444
3042.0,0.8835292904561372
3144.0,0.8835292904561372
3152.0,0.8835292904561372
3154.0,0.8550283456027133
3180.0,0.8550283456027133
3199.0,0.8550283456027133
3229.0,0.8550283456027133
3278.0,0.8550283456027133
3297.0,0.8550283456027133
3330.0,0.8550283456027133
3338.0,0.8194021645359336
3383.0,0.8194021645359336
3384.0,0.8194021645359336
3385.0,0.8194021645359336
3402.0,0.8194021645359336
3441.0,0.8194021645359336
3458.0,0.773879822061715
3459.0,0.773879822061715
3476.0,0.773879822061715
3523.0,0.773879822061715
3667.0,0.773879822061715
3695.0,0.773879822061715
3776.0,0.773879822061715
3830.0,0.773879822061715
3856.0,0.773879822061715
3968.0,0.773879822061715
4001.0,0.773879822061715
4119.0,0.773879822061715
4124.0,0.773879822061715
4310.0,0.773879822061715
4390.0,0.773879822061715
4479.0,0.773879822061715
4688.0,0.773879822061715
5565.0,0.773879822061715
