time,probability
30.0,0.9902912621359223
817.0,0.9805825242718447
833.0,0.970873786407767
977.0,0.9611650485436893
1435.0,0.9514563106796117
1510.0,0.9514563106796117
1557.0,0.9514563106796117
1560.0,0.9415453074433657
1563.0,0.9415453074433657
1584.0,0.9315288680024789
1605.0,0.9315288680024789
1627.0,0.9315288680024789
1641.0,0.9315288680024789
1652.0,0.9315288680024789
1654.0,0.9315288680024789
1678.0,0.9315288680024789
1685.0,0.9315288680024789
1710.0,0.9315288680024789
1726.0,0.920305628628955
1745.0,0.920305628628955
1762.0,0.920305628628955
1779.0,0.920305628628955
1787.0,0.920305628628955
1793.0,0.920305628628955
1804.0,0.920305628628955
1812.0,0.920305628628955
1839.0,0.920305628628955
1856.0,0.920305628628955
1864.0,0.920305628628955
1899.0,0.920305628628955
1914.0,0.920305628628955
1920.0,0.920305628628955
1927.0,0.920305628628955
1942.0,0.920305628628955
1956.0,0.920305628628955
1963.0,0.920305628628955
2007.0,0.920305628628955
2024.0,0.920305628628955
2059.0,0.920305628628955
2062.0,0.9049672014851391
2075.0,0.9049672014851391
2102.0,0.9049672014851391
2103.0,0.8890905839152243
2108.0,0.8732139663453096
2150.0,0.8732139663453096
2156.0,0.8732139663453096
2339.0,0.8732139663453096
2361.0,0.8732139663453096
2388.0,0.8560921238679505
2403.0,0.8560921238679505
2431.0,0.8560921238679505
2460.0,0.8560921238679505
2492.0,0.8560921238679505
2521.0,0.8560921238679505
2559.0,0.8560921238679505
2570.0,0.8560921238679505
2660.0,0.8560921238679505
2666.0,0.8560921238679505
2676.0,0.8560921238679505
2738.0,0.8560921238679505
3032.0,0.8560921238679505
3040.0,0.8560921238679505
3042.0,0.8329544988985466
3144.0,0.8329544988985466
3152.0,0.8329544988985466
3154.0,0.8084558371662364
3180.0,0.8084558371662364
3199.0,0.8084558371662364
3228.0,0.8084558371662364
3229.0,0.8084558371662364
3278.0,0.8084558371662364
3297.0,0.8084558371662364
3330.0,0.8084558371662364
3338.0,0.7773613818906119
3383.0,0.7773613818906119
3384.0,0.7773613818906119
3385.0,0.7773613818906119
3402.0,0.7773613818906119
3441.0,0.7773613818906119
3458.0,0.7384933127960812
3459.0,0.7384933127960812
3476.0,0.7384933127960812
3523.0,0.7384933127960812
3667.0,0.7384933127960812
3695.0,0.7384933127960812
3776.0,0.7384933127960812
3830.0,0.7384933127960812
3856.0,0.7384933127960812
3968.0,0.7384933127960812
4001.0,0.7384933127960812
4119.0,0.7384933127960812
4124.0,0.7384933127960812
4310.0,0.7384933127960812
4390.0,0.7384933127960812
4479.0,0.7384933127960812
4688.0,0.7384933127960812
5565.0,0.7384933127960812
