time,probability
30.0,0.9893617021276596
817.0,0.9787234042553192
833.0,0.9680851063829787
1435.0,0.9574468085106383
1510.0,0.9574468085106383
1557.0,0.9574468085106383
1563.0,0.9574468085106383
1584.0,0.9464416727806311
1605.0,0.9464416727806311
1627.0,0.9464416727806311
1654.0,0.9464416727806311
1678.0,0.9464416727806311
1685.0,0.9464416727806311
1710.0,0.9464416727806311
1745.0,0.9464416727806311
1762.0,0.9464416727806311
1779.0,0.9464416727806311
1787.0,0.9464416727806311
1793.0,0.9464416727806311
1804.0,0.9464416727806311
1812.0,0.9464416727806311
1839.0,0.9464416727806311
1856.0,0.9464416727806311
1864.0,0.9464416727806311
1899.0,0.9464416727806311
1914.0,0.9464416727806311
1920.0,0.9464416727806311
1927.0,0.9464416727806311
1942.0,0.9464416727806311
1956.0,0.9464416727806311
1963.0,0.9464416727806311
2007.0,0.9464416727806311
2024.0,0.9464416727806311
2059.0,0.9464416727806311
2062.0,0.9298374329072866
2075.0,0.9298374329072866
2102.0,0.9298374329072866
2103.0,0.9126182211867813
2150.0,0.9126182211867813
2156.0,0.9126182211867813
2339.0,0.9126182211867813
2361.0,0.9126182211867813
2388.0,0.8939933595299081
2403.0,0.8939933595299081
2431.0,0.8939933595299081
2460.0,0.8939933595299081
2492.0,0.8939933595299081
2521.0,0.8939933595299081
2559.0,0.8939933595299081
2570.0,0.8939933595299081
2660.0,0.8939933595299081
2666.0,0.8939933595299081
2676.0,0.8939933595299081
3032.0,0.8939933595299081
3040.0,0.8939933595299081
3042.0,0.8691602106540773
3144.0,0.8691602106540773
3152.0,0.8691602106540773
3154.0,0.8428220224524386
3180.0,0.8428220224524386
3199.0,0.8428220224524386
3229.0,0.8428220224524386
3278.0,0.8428220224524386
3297.0,0.8428220224524386
3330.0,0.8428220224524386
3338.0,0.8104057908196526
3383.0,0.8104057908196526
3384.0,0.8104057908196526
3385.0,0.8104057908196526
3402.0,0.8104057908196526
3441.0,0.8104057908196526
3458.0,0.76988550127867
3459.0,0.76988550127867
3476.0,0.76988550127867
3523.0,0.76988550127867
3667.0,0.76988550127867
3695.0,0.76988550127867
3776.0,0.76988550127867
3830.0,0.76988550127867
3856.0,0.76988550127867
3968.0,0.76988550127867
4001.0,0.76988550127867
4119.0,0.76988550127867
4124.0,0.76988550127867
4310.0,0.76988550127867
4390.0,0.76988550127867
4479.0,0.76988550127867
4688.0,0.76988550127867
5565.0,0.76988550127867
