time,probability
10.0,0.9807692307692307
99.0,0.9615384615384615
210.0,0.9423076923076922
279.0,0.9230769230769229
355.0,0.9038461538461536
386.0,0.8846153846153844
493.0,0.8653846153846152
621.0,0.8461538461538459
629.0,0.8269230769230768
667.0,0.8076923076923075
793.0,0.7884615384615382
817.0,0.7692307692307689
826.0,0.7499999999999997
872.0,0.7307692307692304
1041.0,0.7115384615384612
1055.0,0.6923076923076921
1075.0,0.6730769230769228
1271.0,0.6538461538461535
1312.0,0.6346153846153842
1427.0,0.6153846153846151
1499.0,0.6153846153846151
1510.0,0.6153846153846151
1512.0,0.6153846153846151
1516.0,0.5941644562334215
1525.0,0.5729442970822279
1542.0,0.5729442970822279
1634.0,0.5729442970822279
1654.0,0.5729442970822279
1690.0,0.5490716180371351
1836.0,0.5490716180371351
1854.0,0.5490716180371351
1860.0,0.5229253505115572
1914.0,0.5229253505115572
1919.0,0.5229253505115572
1933.0,0.493873942149804
1958.0,0.493873942149804
2005.0,0.493873942149804
2059.0,0.493873942149804
2061.0,0.4585972319962466
2085.0,0.4233205218426892
2104.0,0.4233205218426892
2209.0,0.4233205218426892
2227.0,0.4233205218426892
2403.0,0.4233205218426892
2426.0,0.4233205218426892
2493.0,0.4233205218426892
2542.0,0.4233205218426892
2782.0,0.3174903913820169
3079.0,0.3174903913820169
3384.0,0.3174903913820169
4001.0,0.3174903913820169
