time,probability
0.002738,0.9754601226993865
0.186174,0.9723926380368099
0.199863,0.9693251533742332
0.344969,0.9662576687116565
0.350445,0.9631901840490799
0.405202,0.9601226993865032
0.416153,0.9570552147239264
0.443532,0.9539877300613497
0.457221,0.9509202453987731
0.462697,0.9478527607361964
0.481862,0.9447852760736197
0.501027,0.9417177914110431
0.539357,0.9386503067484664
0.569473,0.9355828220858897
0.577687,0.932515337423313
0.70089,0.9294478527607364
0.709103,0.9263803680981597
0.711841,0.923312883435583
0.717317,0.9202453987730064
0.733744,0.9171779141104297
0.835044,0.914110429447853
0.854209,0.9110429447852763
0.881588,0.9079754601226996
0.898015,0.9049079754601229
0.906229,0.9018404907975462
0.91718,0.8987730061349696
0.941821,0.8957055214723928
0.988364,0.8926380368098161
1.043121,0.8895705521472395
1.09514,0.8895705521472395
1.122519,0.8864924533508822
1.155373,0.883414354554525
1.160849,0.8803362557581678
1.1718,0.8772581569618105
1.182752,0.8741800581654533
1.193703,0.8711019593690961
1.229295,0.8680238605727388
1.270363,0.8649457617763816
1.284052,0.8618676629800244
1.289528,0.8587895641836671
1.303217,0.8557114653873099
1.330595,0.8526333665909527
1.371663,0.8495552677945954
1.38809,0.8464771689982382
1.415469,0.843399070201881
1.418207,0.8403209714055238
1.448323,0.8372428726091665
1.451061,0.8341647738128093
1.462012,0.8310866750164521
1.481177,0.8280085762200948
1.530459,0.8249304774237376
1.54141,0.8218523786273804
1.659138,0.8187742798310231
1.672827,0.8156961810346659
1.730322,0.8126180822383087
1.768652,0.8095399834419514
1.878166,0.8064618846455942
1.880903,0.803383785849237
1.91102,0.8003056870528797
1.919233,0.7972275882565225
1.957563,0.7941494894601653
1.963039,0.791071390663808
1.990418,0.7879932918674508
2.001369,0.7849151930710936
2.056126,0.7818370942747364
2.116359,0.7756808966820219
2.12731,0.7726027978856647
2.140999,0.7695246990893074
2.146475,0.7664466002929502
2.168378,0.763368501496593
2.236824,0.7602904027002357
2.286105,0.7572123039038785
2.362765,0.7541342051075213
2.433949,0.751056106311164
2.480493,0.7479780075148068
2.507871,0.7448999087184496
2.609172,0.7418218099220923
