time,probability
0.002738,0.875
0.238193,0.8645833333333334
0.33128,0.8541666666666666
0.391513,0.84375
0.457221,0.8333333333333333
0.689938,0.8229166666666666
0.711841,0.8125
0.717317,0.8020833333333334
0.854209,0.7916666666666667
0.906229,0.78125
0.988364,0.7708333333333334
1.043121,0.7604166666666667
1.193703,0.75
1.303217,0.7395833333333334
1.38809,0.7291666666666667
1.415469,0.7187500000000001
1.418207,0.7083333333333335
1.451061,0.6979166666666669
1.486653,0.6875000000000001
1.730322,0.6770833333333335
1.848049,0.6666666666666669
1.880903,0.6458333333333335
1.919233,0.6354166666666669
1.963039,0.6250000000000002
2.001369,0.6145833333333335
2.110883,0.6041666666666669
2.116359,0.5937500000000001
2.140999,0.5833333333333334
2.168378,0.5729166666666666
2.193018,0.5625
2.236824,0.5520833333333334
2.507871,0.5416666666666667
2.767967,0.5416666666666667
2.770705,0.5310457516339869
2.778919,0.5204248366013072
2.915811,0.5098039215686275
2.989733,0.49918300653594777
3.008898,0.488562091503268
3.416838,0.47794117647058826
3.59206,0.4673202614379085
3.608487,0.45669934640522875
3.622177,0.446078431372549
3.646817,0.446078431372549
3.739904,0.446078431372549
3.871321,0.43492647058823525
3.882272,0.4237745098039215
4.068446,0.4126225490196078
4.109514,0.4126225490196078
4.21629,0.4011608115468409
4.602327,0.4011608115468409
4.66256,0.3893619641484044
4.843258,0.3775631167499679
5.347023,0.3657642693515314
5.44011,0.3657642693515314
5.546886,0.35357212703981367
5.629021,0.34137998472809594
5.94935,0.3291878424163782
6.058864,0.3169957001046605
6.516085,0.30480355779294277
6.579055,0.29261141548122505
6.609172,0.29261141548122505
6.787132,0.29261141548122505
6.792608,0.29261141548122505
6.899384,0.27867753855354765
7.063655,0.26474366162587026
7.08282,0.2508097846981929
7.241615,0.2508097846981929
7.329227,0.23605626795124035
7.655031,0.22130275120428783
8.438056,0.22130275120428783
8.648871,0.205495411832553
8.922656,0.18968807246081815
9.0705,0.1738807330890833
9.607118,0.15807339371734846
9.856263,0.14226605434561362
10.179329,0.12645871497387878
10.532512,0.11065137560214394
10.951403,0.09484403623040909
11.876797,0.09484403623040909
12.468172,0.07587522898432728
15.036277,0.07587522898432728
15.370294,0.050583485989551515
15.586585,0.050583485989551515
16.249144,0.050583485989551515
