time,probability
0.002738,0.9102564102564102
0.150582,0.9038461538461539
0.238193,0.891025641025641
0.240931,0.8846153846153846
0.303901,0.8782051282051282
0.33128,0.8717948717948718
0.366872,0.8653846153846154
0.391513,0.858974358974359
0.405202,0.8525641025641026
0.416153,0.8461538461538461
0.457221,0.8397435897435898
0.531143,0.8333333333333334
0.539357,0.826923076923077
0.596851,0.8205128205128206
0.689938,0.8141025641025642
0.807666,0.8076923076923078
0.824093,0.8012820512820514
0.826831,0.794871794871795
0.867899,0.7820512820512823
0.908966,0.7756410256410259
0.919918,0.7692307692307695
0.944559,0.7628205128205131
1.051335,0.7564102564102567
1.067762,0.7500000000000003
1.0705,0.743589743589744
1.185489,0.7371794871794876
1.226557,0.7307692307692312
1.267625,0.7243589743589748
1.297741,0.7179487179487184
1.385352,0.711538461538462
1.407255,0.7051282051282056
1.437372,0.6987179487179492
1.486653,0.6923076923076928
1.519507,0.6858974358974363
1.708419,0.67948717948718
1.842574,0.6730769230769236
1.848049,0.6666666666666672
1.880903,0.6602564102564108
2.056126,0.6538461538461544
2.058864,0.647435897435898
2.099932,0.6410256410256416
2.110883,0.6346153846153852
2.12731,0.6282051282051289
2.184805,0.6217948717948725
2.193018,0.6153846153846161
2.291581,0.6089743589743597
2.31896,0.6025641025641033
2.338125,0.5961538461538469
2.384668,0.5897435897435905
2.696783,0.583333333333334
2.704997,0.5769230769230776
2.915811,0.5705128205128213
3.008898,0.5641025641025649
3.028063,0.5576923076923085
3.058179,0.5512820512820521
3.252567,0.5448717948717957
3.378508,0.5384615384615393
3.411362,0.5320512820512829
3.537303,0.5256410256410265
3.540041,0.5192307692307702
3.767283,0.5128205128205137
3.969884,0.5128205128205137
4.194387,0.5128205128205137
4.246407,0.5062458908612764
4.306639,0.5062458908612764
4.391513,0.5062458908612764
4.602327,0.5062458908612764
4.616016,0.5062458908612764
4.928131,0.5062458908612764
5.051335,0.5062458908612764
5.158111,0.5062458908612764
5.253936,0.4990138067061153
5.46475,0.4990138067061153
5.615332,0.4916753683722018
5.623546,0.48433693003828837
5.735797,0.4769984917043749
5.787817,0.4769984917043749
5.938398,0.46954539027149406
5.952088,0.46954539027149406
6.058864,0.46197207752517966
6.184805,0.4543987647788652
6.362765,0.44682545203255075
6.483231,0.44682545203255075
6.677618,0.44682545203255075
6.702259,0.44682545203255075
6.787132,0.438846426103398
6.833676,0.438846426103398
7.244353,0.4307196404348166
7.252567,0.4307196404348166
7.835729,0.4224365704264547
7.928816,0.41415350041809285
7.958932,0.405870430409731
8.851472,0.3975873604013691
8.922656,0.38930429039300724
9.037645,0.38930429039300724
9.251198,0.38084115364533316
9.316906,0.3723780168976591
9.648186,0.363914880149985
9.774127,0.363914880149985
10.053388,0.363914880149985
10.179329,0.3550389074634
10.283368,0.346162934776815
10.850103,0.33728696209022996
10.945927,0.328410989403645
10.976044,0.31953501671706
11.27447,0.31953501671706
11.731691,0.3104054448108583
12.251882,0.3104054448108583
12.410678,0.30099921921052925
12.418891,0.2915929936102002
12.665298,0.2915929936102002
12.988364,0.2915929936102002
13.333333,0.28153806279605537
13.831622,0.28153806279605537
14.132786,0.28153806279605537
14.3436,0.28153806279605537
14.45859,0.28153806279605537
14.57358,0.28153806279605537
14.926762,0.2692972774570964
15.175907,0.2692972774570964
16.835044,0.25647359757818705
17.242984,0.25647359757818705
17.54141,0.25647359757818705
17.842574,0.24222506437939886
18.034223,0.2279765311806107
19.575633,0.2279765311806107
19.868583,0.2279765311806107
19.904175,0.2279765311806107
22.951403,0.2279765311806107
23.698836,0.2279765311806107
24.495551,0.2279765311806107
24.621492,0.20517887806254964
24.629706,0.20517887806254964
24.73922,0.17953151830473094
25.149897,0.15388415854691223
25.670089,0.15388415854691223
27.340178,0.15388415854691223
28.610541,0.15388415854691223
29.256674,0.15388415854691223
29.667351,0.07694207927345612
31.101985,0.07694207927345612
