time,probability
0.002738,0.8947368421052632
0.238193,0.8859649122807018
0.303901,0.8771929824561404
0.33128,0.868421052631579
0.350445,0.8596491228070177
0.391513,0.8508771929824562
0.443532,0.8421052631578949
0.457221,0.8333333333333336
0.689938,0.8245614035087722
0.711841,0.8157894736842108
0.717317,0.8070175438596494
0.826831,0.798245614035088
0.854209,0.7894736842105267
0.906229,0.7807017543859652
0.988364,0.7719298245614038
1.043121,0.7631578947368424
1.193703,0.7543859649122809
1.303217,0.7456140350877195
1.38809,0.7368421052631582
1.407255,0.7280701754385968
1.415469,0.7192982456140353
1.418207,0.7105263157894739
1.451061,0.7017543859649125
1.486653,0.6929824561403511
1.730322,0.6842105263157897
1.848049,0.6754385964912283
1.880903,0.6578947368421054
1.91102,0.649122807017544
1.919233,0.6403508771929826
1.963039,0.6315789473684211
2.001369,0.6228070175438598
2.110883,0.6140350877192984
2.116359,0.6052631578947371
2.140999,0.5964912280701756
2.146475,0.5877192982456143
2.168378,0.5789473684210529
2.193018,0.5701754385964914
2.236824,0.56140350877193
2.362765,0.5526315789473686
2.507871,0.5438596491228072
2.767967,0.5438596491228072
2.770705,0.5349439171699742
2.778919,0.5260281852171413
2.915811,0.5171124532643084
2.989733,0.5081967213114755
3.008898,0.4992809893586426
3.416838,0.4903652574058097
3.59206,0.4814495254529768
3.608487,0.4725337935001439
3.622177,0.463618061547311
3.646817,0.463618061547311
3.739904,0.463618061547311
3.761807,0.4543457003163648
3.871321,0.4450733390854186
3.882272,0.43580097785447236
3.967146,0.42652861662352615
4.068446,0.41725625539257993
4.109514,0.41725625539257993
4.21629,0.40777315867911224
4.602327,0.40777315867911224
4.66256,0.3980642739486572
4.843258,0.3883553892182021
5.253936,0.37864650448774706
5.347023,0.368937619757292
5.44011,0.368937619757292
5.546886,0.35896633273682466
5.629021,0.3489950457163573
5.938398,0.3489950457163573
5.94935,0.33873048554822915
6.058864,0.328465925380101
6.516085,0.31820136521197284
6.579055,0.3079368050438447
6.609172,0.3079368050438447
6.787132,0.29731829452509145
6.792608,0.29731829452509145
6.899384,0.2858829755048956
7.063655,0.27444765648469976
7.08282,0.263012337464504
7.241615,0.263012337464504
7.329227,0.25105723121611745
7.655031,0.2391021249677309
8.438056,0.2391021249677309
8.648871,0.2265178026010082
8.922656,0.21393348023428552
9.0705,0.20134915786756283
9.607118,0.18876483550084014
9.856263,0.17618051313411748
9.919233,0.16359619076739482
10.179329,0.15101186840067216
10.483231,0.13842754603394947
10.532512,0.12584322366722678
10.951403,0.1132589013005041
11.589322,0.1132589013005041
11.824778,0.09910153863794109
11.876797,0.09910153863794109
12.468172,0.08258461553161758
13.347023,0.08258461553161758
15.036277,0.08258461553161758
15.370294,0.05505641035441172
15.586585,0.05505641035441172
16.249144,0.05505641035441172
