time,probability
0.002738,0.8367346938775511
0.238193,0.8163265306122449
0.33128,0.7959183673469388
0.391513,0.7755102040816326
0.457221,0.7551020408163265
0.717317,0.7346938775510204
0.906229,0.7142857142857143
0.988364,0.6938775510204082
1.043121,0.673469387755102
1.303217,0.6530612244897959
1.38809,0.6326530612244897
1.451061,0.6122448979591836
1.730322,0.5918367346938774
1.848049,0.5714285714285713
1.880903,0.5306122448979591
1.919233,0.510204081632653
1.963039,0.4897959183673468
2.116359,0.4693877551020407
2.140999,0.44897959183673464
2.193018,0.42857142857142855
2.236824,0.4081632653061224
2.507871,0.38775510204081626
2.770705,0.3673469387755101
2.778919,0.34693877551020397
2.989733,0.3265306122448978
3.008898,0.30612244897959173
3.608487,0.28571428571428564
3.739904,0.28571428571428564
3.871321,0.2637362637362637
3.882272,0.2417582417582417
5.44011,0.2417582417582417
5.629021,0.21758241758241753
5.94935,0.19340659340659336
6.058864,0.16923076923076918
7.655031,0.145054945054945
9.0705,0.12087912087912085
9.607118,0.09670329670329669
9.856263,0.07252747252747252
10.532512,0.048351648351648346
12.468172,0.024175824175824173
15.586585,0.024175824175824173
