time,probability
115.0,0.967741935483871
132.0,0.935483870967742
142.0,0.903225806451613
220.0,0.870967741935484
292.0,0.8387096774193549
533.0,0.8387096774193549
538.0,0.8387096774193549
540.0,0.8387096774193549
541.0,0.8387096774193549
542.0,0.8387096774193549
546.0,0.8387096774193549
547.0,0.8387096774193549
548.0,0.8387096774193549
549.0,0.8387096774193549
551.0,0.8387096774193549
554.0,0.8387096774193549
557.0,0.8387096774193549
562.0,0.8387096774193549
567.0,0.8387096774193549
575.0,0.8387096774193549
582.0,0.8387096774193549
587.0,0.8387096774193549
589.0,0.8387096774193549
597.0,0.8387096774193549
619.0,0.8387096774193549
