time,probability
26.0,0.9975247524752475
28.0,0.995049504950495
29.0,0.9925742574257426
30.0,0.9900990099009901
31.0,0.9876237623762376
32.0,0.9851485148514851
33.0,0.9826732673267327
36.0,0.9777227722772277
38.0,0.9752475247524752
44.0,0.9727722772277227
46.0,0.9678217821782178
47.0,0.9628712871287128
50.0,0.9603960396039604
51.0,0.9579207920792079
52.0,0.9554455445544554
53.0,0.9504950495049505
54.0,0.943069306930693
55.0,0.9405940594059405
56.0,0.9356435643564356
57.0,0.9306930693069306
58.0,0.9282178217821782
59.0,0.9232673267326732
60.0,0.9207920792079207
61.0,0.9183168316831682
62.0,0.9158415841584158
68.0,0.9108910891089108
69.0,0.9084158415841583
70.0,0.9034653465346534
71.0,0.9009900990099009
72.0,0.8985148514851484
73.0,0.896039603960396
74.0,0.8935643564356435
75.0,0.891089108910891
78.0,0.8886138613861385
79.0,0.8836633663366336
80.0,0.8811881188118811
83.0,0.8787128712871286
84.0,0.8712871287128712
85.0,0.8663366336633662
86.0,0.8613861386138613
87.0,0.8490099009900989
89.0,0.8440594059405939
90.0,0.834158415841584
91.0,0.8292079207920791
92.0,0.8242574257425741
93.0,0.8217821782178216
94.0,0.8168316831683167
95.0,0.8118811881188117
96.0,0.8069306930693068
98.0,0.8019801980198018
99.0,0.7970297029702968
100.0,0.7920792079207919
101.0,0.7896039603960394
102.0,0.7797029702970295
103.0,0.7747524752475246
104.0,0.7698019801980196
105.0,0.7648514851485146
106.0,0.7549504950495047
107.0,0.7524752475247523
110.0,0.7499999999999998
111.0,0.7475247524752473
113.0,0.7450495049504948
115.0,0.7326732673267324
116.0,0.7277227722772275
118.0,0.725247524752475
119.0,0.72029702970297
120.0,0.7153465346534651
121.0,0.7079207920792077
122.0,0.7004950495049502
123.0,0.6930693069306928
124.0,0.6905940594059403
126.0,0.6881188118811878
130.0,0.6831683168316829
131.0,0.6806930693069304
132.0,0.6782178217821779
133.0,0.6757425742574255
136.0,0.6707920792079205
137.0,0.668316831683168
138.0,0.6658415841584155
139.0,0.6633663366336631
142.0,0.6559405940594056
143.0,0.6534653465346532
