time,probability
4.0,1.0
5.0,0.9933333333333333
7.0,0.9933333333333333
8.0,0.9933333333333333
9.0,0.9933333333333333
12.0,0.9933333333333333
15.0,0.9933333333333333
17.0,0.9933333333333333
22.0,0.9863869463869464
27.0,0.9863869463869464
32.0,0.9793413253413253
39.0,0.9793413253413253
40.0,0.972244649070736
42.0,0.972244649070736
45.0,0.9650428368553973
47.0,0.9650428368553973
53.0,0.9650428368553973
55.0,0.9650428368553973
62.0,0.9650428368553973
63.0,0.9650428368553973
71.0,0.9575034396924644
72.0,0.9575034396924644
75.0,0.9575034396924644
76.0,0.9575034396924644
77.0,0.9497188588819565
79.0,0.9497188588819565
82.0,0.9497188588819565
89.0,0.9497188588819565
90.0,0.9417380281350494
91.0,0.9417380281350494
95.0,0.9417380281350494
100.0,0.9335490018034402
105.0,0.9335490018034402
107.0,0.9252875062122593
115.0,0.9170260106210785
119.0,0.9170260106210785
120.0,0.9086894105245232
123.0,0.9086894105245232
131.0,0.9086894105245232
136.0,0.9086894105245232
141.0,0.9086894105245232
145.0,0.9086894105245232
146.0,0.9086894105245232
151.0,0.9086894105245232
155.0,0.899602516419278
160.0,0.8905156223140328
163.0,0.8905156223140328
171.0,0.8905156223140328
173.0,0.8905156223140328
176.0,0.8811417736580955
179.0,0.8811417736580955
180.0,0.8716671309305891
186.0,0.8621924882030827
215.0,0.8621924882030827
218.0,0.852504932155857
219.0,0.852504932155857
222.0,0.8427060248896977
223.0,0.8427060248896977
241.0,0.8427060248896977
245.0,0.8427060248896977
248.0,0.8427060248896977
264.0,0.8427060248896977
276.0,0.8427060248896977
281.0,0.8427060248896977
288.0,0.8427060248896977
304.0,0.8427060248896977
307.0,0.8314699445578351
321.0,0.8314699445578351
336.0,0.8314699445578351
340.0,0.8314699445578351
342.0,0.8314699445578351
354.0,0.8314699445578351
356.0,0.8314699445578351
362.0,0.8314699445578351
367.0,0.8314699445578351
369.0,0.8314699445578351
381.0,0.8314699445578351
421.0,0.8314699445578351
426.0,0.8314699445578351
447.0,0.8314699445578351
452.0,0.8314699445578351
454.0,0.8314699445578351
458.0,0.8314699445578351
479.0,0.8314699445578351
488.0,0.8314699445578351
495.0,0.8314699445578351
496.0,0.8163523092022381
528.0,0.8163523092022381
532.0,0.8163523092022381
539.0,0.8006532263329643
542.0,0.8006532263329643
544.0,0.784640161806305
557.0,0.784640161806305
570.0,0.784640161806305
574.0,0.7679456902785112
594.0,0.7512512187507175
627.0,0.7512512187507175
646.0,0.7512512187507175
653.0,0.7337802601751194
659.0,0.7337802601751194
669.0,0.7337802601751194
676.0,0.7337802601751194
693.0,0.7337802601751194
717.0,0.7337802601751194
725.0,0.7337802601751194
731.0,0.7337802601751194
733.0,0.7337802601751194
746.0,0.7337802601751194
779.0,0.7108496270446469
781.0,0.7108496270446469
793.0,0.7108496270446469
817.0,0.7108496270446469
824.0,0.6854621403644809
838.0,0.6854621403644809
855.0,0.6854621403644809
869.0,0.6580436547499017
882.0,0.6580436547499017
951.0,0.6580436547499017
965.0,0.6580436547499017
1005.0,0.6580436547499017
1027.0,0.6580436547499017
1031.0,0.6580436547499017
1034.0,0.6580436547499017
1040.0,0.6580436547499017
1062.0,0.6580436547499017
1064.0,0.6580436547499017
1084.0,0.6580436547499017
1086.0,0.6580436547499017
1113.0,0.6580436547499017
1168.0,0.6580436547499017
1174.0,0.6580436547499017
1189.0,0.6580436547499017
1207.0,0.575788197906164
1238.0,0.575788197906164
1256.0,0.575788197906164
1290.0,0.575788197906164
1350.0,0.575788197906164
1466.0,0.575788197906164
1481.0,0.575788197906164
1482.0,0.575788197906164
