time,probability
1.0,1.0
2.0,1.0
3.0,0.9898477157360406
4.0,0.9898477157360406
5.0,0.9796431001098959
6.0,0.9796431001098959
7.0,0.9796431001098959
8.0,0.9796431001098959
9.0,0.9796431001098959
12.0,0.9796431001098959
15.0,0.9796431001098959
17.0,0.9743189528266899
21.0,0.9689948055434839
22.0,0.9689948055434839
23.0,0.9689948055434839
27.0,0.9689948055434839
32.0,0.963581426741565
37.0,0.963581426741565
39.0,0.963581426741565
40.0,0.9580752471601847
42.0,0.9580752471601847
43.0,0.9525050422348348
45.0,0.9469348373094848
49.0,0.9469348373094848
50.0,0.9469348373094848
53.0,0.9469348373094848
55.0,0.9469348373094848
62.0,0.9411608443990611
63.0,0.9411608443990611
71.0,0.935278589121567
73.0,0.935278589121567
74.0,0.929283213550275
75.0,0.929283213550275
77.0,0.9171357205626898
79.0,0.9171357205626898
82.0,0.9110214824256051
89.0,0.9049072442885205
90.0,0.898751412694721
91.0,0.898751412694721
95.0,0.898751412694721
105.0,0.898751412694721
106.0,0.892466437780772
107.0,0.886136888576653
119.0,0.886136888576653
120.0,0.8797618030473245
123.0,0.8797618030473245
127.0,0.8733401840469791
131.0,0.8733401840469791
136.0,0.866870997498483
141.0,0.866870997498483
145.0,0.866870997498483
146.0,0.866870997498483
147.0,0.866870997498483
151.0,0.866870997498483
155.0,0.8599360295184951
160.0,0.8530010615385073
171.0,0.8530010615385073
173.0,0.8530010615385073
176.0,0.8459514659886023
179.0,0.8459514659886023
180.0,0.8388426301399585
187.0,0.8388426301399585
193.0,0.8245034398811558
194.0,0.8245034398811558
196.0,0.8172709535664088
201.0,0.8172709535664088
215.0,0.8172709535664088
217.0,0.8172709535664088
218.0,0.8097730549098363
219.0,0.8097730549098363
222.0,0.8022050824340434
223.0,0.8022050824340434
241.0,0.8022050824340434
247.0,0.8022050824340434
248.0,0.8022050824340434
250.0,0.8022050824340434
264.0,0.8022050824340434
281.0,0.8022050824340434
288.0,0.8022050824340434
304.0,0.8022050824340434
307.0,0.7937608184084219
314.0,0.7937608184084219
321.0,0.7937608184084219
331.0,0.7851329834257217
334.0,0.7765051484430214
336.0,0.7765051484430214
337.0,0.7677803714942234
340.0,0.7677803714942234
342.0,0.7677803714942234
354.0,0.7677803714942234
356.0,0.7677803714942234
360.0,0.7585300055726062
362.0,0.7585300055726062
363.0,0.7491654376025739
367.0,0.7491654376025739
369.0,0.7491654376025739
375.0,0.7491654376025739
381.0,0.7491654376025739
421.0,0.7491654376025739
426.0,0.7491654376025739
447.0,0.7491654376025739
452.0,0.7491654376025739
454.0,0.7491654376025739
475.0,0.7491654376025739
479.0,0.7491654376025739
484.0,0.7383079674923917
488.0,0.7383079674923917
490.0,0.7383079674923917
495.0,0.7383079674923917
496.0,0.7269493833771241
509.0,0.7155907992618565
528.0,0.7155907992618565
532.0,0.7155907992618565
539.0,0.7038598025526458
542.0,0.7038598025526458
544.0,0.6919299753907365
557.0,0.6919299753907365
570.0,0.6919299753907365
574.0,0.6795740829730448
594.0,0.667218190555353
627.0,0.667218190555353
634.0,0.667218190555353
646.0,0.667218190555353
653.0,0.6541354809366206
659.0,0.6541354809366206
669.0,0.6541354809366206
676.0,0.6541354809366206
693.0,0.6541354809366206
717.0,0.6541354809366206
721.0,0.6541354809366206
725.0,0.6541354809366206
731.0,0.6541354809366206
733.0,0.6541354809366206
742.0,0.6381809570113371
746.0,0.6381809570113371
762.0,0.6381809570113371
779.0,0.6213867213005125
781.0,0.6213867213005125
788.0,0.6041259790421649
789.0,0.5868652367838173
793.0,0.5868652367838173
811.0,0.5868652367838173
817.0,0.5868652367838173
824.0,0.5679341001133716
827.0,0.5490029634429259
831.0,0.5300718267724802
838.0,0.5300718267724802
855.0,0.5300718267724802
882.0,0.5300718267724802
951.0,0.5300718267724802
965.0,0.5300718267724802
984.0,0.5300718267724802
1005.0,0.5300718267724802
1027.0,0.5300718267724802
1031.0,0.5300718267724802
1034.0,0.5300718267724802
1040.0,0.5300718267724802
1062.0,0.5300718267724802
1064.0,0.5300718267724802
1084.0,0.5300718267724802
1086.0,0.5300718267724802
1113.0,0.5300718267724802
1129.0,0.5300718267724802
1168.0,0.4818834788840729
1174.0,0.4818834788840729
1238.0,0.4818834788840729
1256.0,0.4818834788840729
1290.0,0.4818834788840729
1350.0,0.4818834788840729
1466.0,0.4818834788840729
1468.0,0.4818834788840729
1481.0,0.4818834788840729
1482.0,0.4818834788840729
