time,probability
1.0,1.0
2.0,1.0
3.0,0.984375
4.0,0.984375
5.0,0.9765
6.0,0.9765
7.0,0.9684297520661158
8.0,0.9602916869227031
13.0,0.9602916869227031
15.0,0.9602916869227031
16.0,0.9602916869227031
17.0,0.9602916869227031
22.0,0.9602916869227031
27.0,0.9602916869227031
32.0,0.95164041046394
39.0,0.95164041046394
40.0,0.942909764496381
42.0,0.942909764496381
45.0,0.9251190142228644
47.0,0.9251190142228644
50.0,0.9161372762207006
51.0,0.9071555382185369
53.0,0.9071555382185369
55.0,0.9071555382185369
62.0,0.8978988490530416
63.0,0.8978988490530416
71.0,0.8978988490530416
75.0,0.8978988490530416
77.0,0.888139078954639
89.0,0.888139078954639
91.0,0.888139078954639
95.0,0.888139078954639
107.0,0.8780465894210635
119.0,0.8780465894210635
123.0,0.8780465894210635
127.0,0.8677166295455216
131.0,0.8677166295455216
136.0,0.8677166295455216
141.0,0.8571347194291128
145.0,0.8571347194291128
146.0,0.8571347194291128
157.0,0.8571347194291128
160.0,0.8460030996962672
171.0,0.8460030996962672
173.0,0.8460030996962672
180.0,0.8345706253760474
193.0,0.8231381510558275
194.0,0.8117056767356078
215.0,0.8117056767356078
217.0,0.8117056767356078
218.0,0.7881779759606626
222.0,0.77641412557319
223.0,0.77641412557319
241.0,0.77641412557319
244.0,0.7642826548611089
245.0,0.7642826548611089
250.0,0.7519555152665749
264.0,0.7519555152665749
281.0,0.7519555152665749
288.0,0.7519555152665749
304.0,0.7519555152665749
307.0,0.7387633132443543
314.0,0.7387633132443543
336.0,0.7387633132443543
340.0,0.7387633132443543
355.0,0.7387633132443543
356.0,0.7387633132443543
363.0,0.7387633132443543
369.0,0.7387633132443543
447.0,0.7387633132443543
452.0,0.7387633132443543
472.0,0.7387633132443543
479.0,0.7387633132443543
488.0,0.7387633132443543
528.0,0.7387633132443543
532.0,0.7387633132443543
533.0,0.7387633132443543
542.0,0.7387633132443543
557.0,0.7387633132443543
562.0,0.7387633132443543
570.0,0.7387633132443543
574.0,0.7182421100986778
594.0,0.6977209069530013
604.0,0.6771997038073247
633.0,0.6566785006616482
650.0,0.6361572975159717
653.0,0.6156360943702952
659.0,0.6156360943702952
676.0,0.6156360943702952
683.0,0.5928347575417657
700.0,0.5928347575417657
725.0,0.5928347575417657
731.0,0.5928347575417657
733.0,0.5928347575417657
746.0,0.5928347575417657
781.0,0.5928347575417657
793.0,0.5928347575417657
817.0,0.5928347575417657
824.0,0.5598994932338899
827.0,0.526964228926014
831.0,0.49402896461813817
855.0,0.49402896461813817
869.0,0.4587411814311283
951.0,0.4587411814311283
965.0,0.4587411814311283
1034.0,0.4587411814311283
1062.0,0.4587411814311283
1064.0,0.4587411814311283
1086.0,0.4587411814311283
1168.0,0.4587411814311283
1237.0,0.4587411814311283
1238.0,0.4587411814311283
1290.0,0.4587411814311283
1350.0,0.4587411814311283
1466.0,0.4587411814311283
1481.0,0.4587411814311283
