time,probability
1.0,1.0
2.0,0.9866666666666667
3.0,0.9731506849315068
4.0,0.9594443372564152
5.0,0.9457379895813236
6.0,0.9457379895813236
9.0,0.9316224971995127
11.0,0.917507004817702
17.0,0.9033915124358912
20.0,0.8892760200540805
23.0,0.8892760200540805
27.0,0.8892760200540805
37.0,0.8892760200540805
39.0,0.8892760200540805
40.0,0.8892760200540805
41.0,0.8739436748807342
49.0,0.858611329707388
54.0,0.858611329707388
73.0,0.858611329707388
74.0,0.8420995733668613
77.0,0.825257581899524
82.0,0.8084155904321868
83.0,0.7915735989648496
91.0,0.7747316074975124
95.0,0.7578896160301751
100.0,0.7578896160301751
106.0,0.7578896160301751
109.0,0.7402642761224966
116.0,0.722638936214818
147.0,0.7050135963071396
161.0,0.6873882563994611
191.0,0.6697629164917827
193.0,0.6521375765841042
196.0,0.6345122366764258
211.0,0.6168868967687473
217.0,0.6168868967687473
244.0,0.598743164510843
245.0,0.598743164510843
248.0,0.5613217167289153
250.0,0.5613217167289153
273.0,0.541965795462401
297.0,0.5226098741958867
314.0,0.5226098741958867
331.0,0.5025094944191218
333.0,0.482409114642357
337.0,0.4623087348655921
339.0,0.4422083550888272
347.0,0.4422083550888272
363.0,0.4211508143703116
389.0,0.400093273651796
400.0,0.37903573293328036
408.0,0.37903573293328036
418.0,0.37903573293328036
426.0,0.35376668407106165
452.0,0.35376668407106165
475.0,0.35376668407106165
509.0,0.3242861270651398
567.0,0.294805570059218
569.0,0.2653250130532962
628.0,0.2653250130532962
721.0,0.2653250130532962
761.0,0.18951786646664015
789.0,0.15161429317331213
805.0,0.1137107198799841
984.0,0.1137107198799841
1129.0,0.1137107198799841
1141.0,0.1137107198799841
