time,probability
1.0,0.9949152542372881
2.0,0.9914845119812975
3.0,0.9828778755925709
4.0,0.9759683650435897
5.0,0.9672698947669089
6.0,0.9672698947669089
7.0,0.9619356857884149
8.0,0.9583729610262357
9.0,0.9548036017672925
10.0,0.9530155800411365
11.0,0.9512275583149805
12.0,0.9494361693162705
13.0,0.944031409339138
14.0,0.944031409339138
16.0,0.944031409339138
17.0,0.9422089548809544
18.0,0.9403794229297292
19.0,0.9366844153740133
20.0,0.9329821054318235
21.0,0.9311272702321578
22.0,0.9274175998328265
23.0,0.9255590475285522
24.0,0.9255590475285522
25.0,0.9255590475285522
26.0,0.9236930010617608
27.0,0.9236930010617608
28.0,0.9236930010617608
29.0,0.9236930010617608
30.0,0.9236930010617608
31.0,0.9217963008542418
33.0,0.9161062002316848
34.0,0.9142055649614945
37.0,0.9123049296913044
40.0,0.9123049296913044
41.0,0.906555108705855
42.0,0.9027137734994742
43.0,0.9007931058962839
44.0,0.8988683343024885
45.0,0.896943562708693
46.0,0.8950187911148975
47.0,0.8930940195211019
49.0,0.8911609155827446
50.0,0.8892151493915159
51.0,0.8872651161691661
53.0,0.8872651161691661
54.0,0.883347830888066
55.0,0.8774457295681012
57.0,0.8754739414117684
58.0,0.8715214631209702
60.0,0.869540732522968
61.0,0.869540732522968
62.0,0.869540732522968
64.0,0.869540732522968
65.0,0.8675417883102715
66.0,0.8675417883102715
68.0,0.8635253911421684
69.0,0.8615171925581169
70.0,0.8595089939740653
71.0,0.8595089939740653
72.0,0.8595089939740653
73.0,0.8595089939740653
74.0,0.8595089939740653
75.0,0.8574722428035106
76.0,0.8574722428035106
78.0,0.855425769670328
79.0,0.855425769670328
80.0,0.8533743889277133
82.0,0.8513230081850987
83.0,0.8492666724165356
84.0,0.8472053455417382
85.0,0.8472053455417382
88.0,0.8472053455417382
89.0,0.8430523781616317
90.0,0.8430523781616317
91.0,0.8409656148493504
92.0,0.8388788515370691
93.0,0.8388788515370691
94.0,0.8367868843262535
95.0,0.8346949171154379
96.0,0.8326029499046221
97.0,0.8326029499046221
99.0,0.8305057132549883
100.0,0.8284084766053545
101.0,0.8263059170200618
103.0,0.8242033574347691
105.0,0.8221007978494764
109.0,0.8178848963220432
113.0,0.8178848963220432
115.0,0.8157714986571284
116.0,0.8115337246381303
117.0,0.8115337246381303
120.0,0.8115337246381303
121.0,0.8093924747050482
122.0,0.807251224771966
123.0,0.805104280025232
124.0,0.805104280025232
125.0,0.805104280025232
127.0,0.805104280025232
128.0,0.8029341876262421
129.0,0.8029341876262421
131.0,0.7964062674016386
138.0,0.7964062674016386
141.0,0.7942183380955901
142.0,0.7920304087895416
143.0,0.7898424794834931
144.0,0.7832786915653477
145.0,0.7832786915653477
146.0,0.7810846336057808
147.0,0.7788905756462141
149.0,0.7788905756462141
150.0,0.7788905756462141
152.0,0.7766778183290374
154.0,0.7744650610118606
155.0,0.7744650610118606
157.0,0.7744650610118606
160.0,0.7722331732279647
161.0,0.7699948162041156
162.0,0.7699948162041156
163.0,0.7699948162041156
164.0,0.767736766889734
165.0,0.7654787175753525
167.0,0.7632206682609709
170.0,0.7609626189465893
174.0,0.7609626189465893
175.0,0.7586978492473435
177.0,0.7564330795480977
180.0,0.7541683098488519
181.0,0.7541683098488519
183.0,0.7541683098488519
184.0,0.7541683098488519
186.0,0.7518760049556943
190.0,0.7495696368423332
191.0,0.7472561503088693
193.0,0.7449426637754053
194.0,0.7380022041750134
196.0,0.7380022041750134
199.0,0.7356667541618013
201.0,0.7333313041485893
202.0,0.7333313041485893
203.0,0.7333313041485893
204.0,0.7309657192964971
208.0,0.7309657192964971
211.0,0.7285847234681697
215.0,0.7262037276398424
216.0,0.7238227318115151
218.0,0.7214417359831878
220.0,0.7190528560627137
221.0,0.7166639761422396
223.0,0.7166639761422396
225.0,0.7142671066568141
226.0,0.7142671066568141
227.0,0.7118540421072979
233.0,0.7118540421072979
235.0,0.7118540421072979
241.0,0.7094245061274095
242.0,0.7094245061274095
244.0,0.706986621226628
245.0,0.706986621226628
247.0,0.7045232532084168
248.0,0.6946697811355719
250.0,0.6897255122306923
252.0,0.6872533777782526
256.0,0.6872533777782526
257.0,0.6847633293080415
259.0,0.6847633293080415
267.0,0.6847633293080415
272.0,0.6822550387244956
273.0,0.6772384575574036
276.0,0.6772384575574036
277.0,0.6747208424735471
278.0,0.6721937981197136
282.0,0.6721937981197136
283.0,0.6721937981197136
289.0,0.6696476094904722
292.0,0.6696476094904722
297.0,0.667081909837252
301.0,0.667081909837252
304.0,0.667081909837252
306.0,0.6644963210394332
307.0,0.6618904531137884
309.0,0.6592639036966702
312.0,0.6566268480818835
313.0,0.6566268480818835
314.0,0.6566268480818835
315.0,0.6539467384978758
319.0,0.6539467384978758
320.0,0.6512555996563207
321.0,0.6512555996563207
323.0,0.6485532942635559
326.0,0.6458509888707911
328.0,0.6458509888707911
333.0,0.6404236696365827
335.0,0.6404236696365827
336.0,0.6349732554269096
337.0,0.6322480483220732
338.0,0.6295228412172367
339.0,0.6267976341124002
347.0,0.6267976341124002
353.0,0.624060526539857
355.0,0.624060526539857
356.0,0.624060526539857
360.0,0.6212991967764063
363.0,0.6185378670129557
364.0,0.6185378670129557
366.0,0.6185378670129557
367.0,0.6101414253792956
372.0,0.607329713741603
373.0,0.6045180021039104
376.0,0.6045180021039104
377.0,0.6016931516267894
378.0,0.5988683011496684
380.0,0.5988683011496684
383.0,0.5960300627555941
384.0,0.5960300627555941
385.0,0.5960300627555941
387.0,0.5960300627555941
389.0,0.5931367129363923
394.0,0.5931367129363923
400.0,0.5902291800298414
408.0,0.5902291800298414
410.0,0.5902291800298414
411.0,0.5902291800298414
413.0,0.5902291800298414
414.0,0.5902291800298414
415.0,0.5902291800298414
416.0,0.5872178066623422
417.0,0.5872178066623422
418.0,0.5872178066623422
420.0,0.5841433678840054
426.0,0.5810526622338255
429.0,0.5779619565836455
431.0,0.5779619565836455
434.0,0.5779619565836455
438.0,0.5779619565836455
441.0,0.5779619565836455
446.0,0.5779619565836455
452.0,0.5779619565836455
458.0,0.5747510568248474
459.0,0.5747510568248474
462.0,0.5715038757128427
464.0,0.5650095134888331
465.0,0.5617623323768283
467.0,0.5585151512648234
468.0,0.5552679701528186
470.0,0.5520207890408138
472.0,0.548773607928809
474.0,0.5455070983578042
477.0,0.5422405887867994
