time,probability
1.0,0.9946236559139785
2.0,0.9928086492426027
3.0,0.9818585538465446
4.0,0.9763424945552719
5.0,0.9670968269931954
6.0,0.9670968269931954
7.0,0.9614302440225322
8.0,0.9576450855814986
9.0,0.9519673479199483
10.0,0.950070998621303
11.0,0.9481746493226576
12.0,0.9481746493226576
13.0,0.9443513644463566
16.0,0.9443513644463566
17.0,0.9424280419118426
18.0,0.9405007862024115
19.0,0.9385576027598445
20.0,0.9346550763450426
21.0,0.9326997309970405
22.0,0.9307443856490383
23.0,0.928784923784514
24.0,0.928784923784514
26.0,0.926817159115479
27.0,0.926817159115479
28.0,0.926817159115479
30.0,0.926817159115479
31.0,0.9248197083415232
33.0,0.9188273560196558
34.0,0.9168299052457001
35.0,0.9168299052457001
37.0,0.914828093225513
38.0,0.9128218912666851
39.0,0.9128218912666851
40.0,0.9108112703608113
41.0,0.9067632202703189
42.0,0.9047346672048371
43.0,0.9006684439814446
44.0,0.8986307325697219
45.0,0.8986307325697219
47.0,0.8965883899956998
49.0,0.8945413845390886
50.0,0.892475469101354
51.0,0.8903951067025163
54.0,0.8862246378186638
55.0,0.8820541689348113
57.0,0.8799639931790416
58.0,0.8778688408143296
60.0,0.8757736884496176
61.0,0.8757736884496176
62.0,0.8736684632369983
64.0,0.8736684632369983
65.0,0.8715530432291605
66.0,0.8715530432291605
68.0,0.8673015649695061
69.0,0.8651758258396789
70.0,0.8630500867098517
71.0,0.8630500867098517
73.0,0.8630500867098517
74.0,0.8609031959468919
75.0,0.8587455438267242
77.0,0.8565769944736265
78.0,0.8544084451205286
79.0,0.8544084451205286
82.0,0.8522343778301457
83.0,0.8500603105397626
84.0,0.8478806687178658
85.0,0.8478806687178658
88.0,0.8478806687178658
89.0,0.8413079503557118
91.0,0.8391113238534775
92.0,0.8369146973512434
93.0,0.8369146973512434
95.0,0.8347122902529506
96.0,0.8325098831546578
97.0,0.8325098831546578
99.0,0.8303016341277223
100.0,0.8303016341277223
101.0,0.8258733587457078
103.0,0.8236592210547005
105.0,0.8214450833636932
106.0,0.8192249615167643
109.0,0.8147847178229064
110.0,0.8125645959759775
111.0,0.8103444741290486
113.0,0.8103444741290486
115.0,0.8103444741290486
116.0,0.8058797662826076
118.0,0.8058797662826076
120.0,0.8058797662826076
121.0,0.8036223999904994
122.0,0.8013650336983913
123.0,0.799101290665345
124.0,0.799101290665345
125.0,0.799101290665345
126.0,0.7968246488115975
127.0,0.7945480069578501
128.0,0.7922648230298103
129.0,0.7922648230298103
131.0,0.7853954748532512
136.0,0.7808025188599573
138.0,0.7808025188599573
141.0,0.7784924522361113
142.0,0.7761823856122653
143.0,0.7738723189884192
144.0,0.7692521857407272
147.0,0.7669421191168811
149.0,0.7669421191168811
150.0,0.7669421191168811
152.0,0.7646109880557357
153.0,0.7599487259334446
154.0,0.7576175948722991
155.0,0.7576175948722991
157.0,0.7576175948722991
160.0,0.7552647451987826
164.0,0.7529118955252662
167.0,0.7505590458517497
168.0,0.7505590458517497
174.0,0.7505590458517497
175.0,0.7481913517007979
180.0,0.7481913517007979
181.0,0.7481913517007979
