time,probability
1.0,1.0
3.0,0.9921259842519685
5.0,0.9763779527559054
7.0,0.9763779527559054
8.0,0.9763779527559054
9.0,0.9763779527559054
10.0,0.968308713476931
12.0,0.968308713476931
15.0,0.968308713476931
17.0,0.968308713476931
18.0,0.9600325706267009
21.0,0.9517564277764707
22.0,0.9352041420760103
40.0,0.9268541050931889
42.0,0.9268541050931889
45.0,0.9184281586832509
47.0,0.9184281586832509
53.0,0.9184281586832509
55.0,0.9184281586832509
59.0,0.9184281586832509
62.0,0.9184281586832509
71.0,0.9095113804436077
79.0,0.9095113804436077
89.0,0.9005063172708987
90.0,0.891410293864122
91.0,0.891410293864122
95.0,0.891410293864122
105.0,0.891410293864122
107.0,0.8819272056315249
111.0,0.8819272056315249
115.0,0.8723410403529214
119.0,0.8723410403529214
123.0,0.8723410403529214
131.0,0.8723410403529214
136.0,0.8723410403529214
141.0,0.8723410403529214
145.0,0.8723410403529214
151.0,0.8723410403529214
154.0,0.8723410403529214
163.0,0.8723410403529214
171.0,0.8723410403529214
173.0,0.8723410403529214
177.0,0.8723410403529214
179.0,0.8723410403529214
180.0,0.8610119359327536
186.0,0.8496828315125857
203.0,0.8496828315125857
215.0,0.8496828315125857
219.0,0.8496828315125857
222.0,0.837881681074911
223.0,0.837881681074911
241.0,0.837881681074911
248.0,0.837881681074911
264.0,0.8255598916473388
271.0,0.8255598916473388
276.0,0.8255598916473388
285.0,0.8124557663830952
288.0,0.8124557663830952
304.0,0.8124557663830952
340.0,0.8124557663830952
342.0,0.8124557663830952
354.0,0.8124557663830952
356.0,0.8124557663830952
362.0,0.8124557663830952
369.0,0.8124557663830952
381.0,0.8124557663830952
421.0,0.8124557663830952
447.0,0.8124557663830952
452.0,0.8124557663830952
458.0,0.8124557663830952
472.0,0.8124557663830952
479.0,0.8124557663830952
488.0,0.8124557663830952
495.0,0.8124557663830952
570.0,0.8124557663830952
574.0,0.7935614462346512
594.0,0.7746671260862071
627.0,0.7746671260862071
630.0,0.7746671260862071
646.0,0.7746671260862071
653.0,0.7542811490839385
659.0,0.7542811490839385
669.0,0.7542811490839385
671.0,0.7542811490839385
717.0,0.7542811490839385
725.0,0.7542811490839385
731.0,0.7542811490839385
733.0,0.7542811490839385
779.0,0.7282714542879407
781.0,0.7282714542879407
793.0,0.7282714542879407
817.0,0.7282714542879407
824.0,0.6991405961164231
838.0,0.6991405961164231
855.0,0.6991405961164231
869.0,0.6673614781111311
880.0,0.6673614781111311
938.0,0.6673614781111311
965.0,0.6673614781111311
972.0,0.6673614781111311
1027.0,0.6673614781111311
1031.0,0.6673614781111311
1034.0,0.6673614781111311
1040.0,0.6673614781111311
1064.0,0.6673614781111311
1086.0,0.6673614781111311
1113.0,0.6673614781111311
1168.0,0.6673614781111311
1174.0,0.6673614781111311
1189.0,0.6673614781111311
1191.0,0.6673614781111311
1256.0,0.6673614781111311
1286.0,0.6673614781111311
1290.0,0.6673614781111311
1350.0,0.6673614781111311
1466.0,0.6673614781111311
1482.0,0.6673614781111311
