time,probability
2.0,1.0
3.0,0.9607843137254902
4.0,0.9207516339869282
5.0,0.9207516339869282
7.0,0.8998254604872252
8.0,0.8788992869875223
16.0,0.8788992869875223
17.0,0.8574627190122168
27.0,0.8574627190122168
33.0,0.8574627190122168
42.0,0.8574627190122168
45.0,0.8336443101507663
47.0,0.8098259012893159
50.0,0.7852857224623669
51.0,0.7599539249635809
53.0,0.7599539249635809
62.0,0.7075433094488512
82.0,0.6803301052392801
88.0,0.6803301052392801
89.0,0.6803301052392801
92.0,0.6507505354462679
116.0,0.6211709656532558
130.0,0.6211709656532558
141.0,0.590112417370593
157.0,0.590112417370593
183.0,0.590112417370593
191.0,0.590112417370593
193.0,0.5532303912849309
194.0,0.5163483651992689
218.0,0.4794663391136068
239.0,0.4794663391136068
355.0,0.4794663391136068
367.0,0.4358784901032789
446.0,0.4358784901032789
462.0,0.3874475467584701
467.0,0.33901660341366135
470.0,0.29058566006885256
533.0,0.29058566006885256
604.0,0.23246852805508206
683.0,0.17435139604131156
755.0,0.11623426402754103
1172.0,0.058117132013770514
1237.0,0.058117132013770514
