time,probability
4.0,1.0
5.0,0.9886363636363636
7.0,0.9886363636363636
8.0,0.9886363636363636
15.0,0.9886363636363636
17.0,0.9886363636363636
22.0,0.9886363636363636
27.0,0.9886363636363636
39.0,0.9886363636363636
40.0,0.9762784090909091
42.0,0.9762784090909091
45.0,0.9637620192307693
47.0,0.9637620192307693
53.0,0.9637620192307693
55.0,0.9637620192307693
62.0,0.9637620192307693
66.0,0.9505597997892519
71.0,0.9505597997892519
77.0,0.9369803740779769
89.0,0.9369803740779769
91.0,0.9369803740779769
95.0,0.9369803740779769
107.0,0.922783701743462
123.0,0.922783701743462
130.0,0.922783701743462
131.0,0.922783701743462
136.0,0.922783701743462
145.0,0.922783701743462
146.0,0.922783701743462
160.0,0.9071433000189966
163.0,0.9071433000189966
171.0,0.9071433000189966
173.0,0.9071433000189966
179.0,0.9071433000189966
180.0,0.8903443500186448
186.0,0.873545400018293
191.0,0.873545400018293
215.0,0.873545400018293
218.0,0.8560744920179271
222.0,0.8386035840175612
223.0,0.8386035840175612
241.0,0.8386035840175612
264.0,0.8386035840175612
271.0,0.8386035840175612
281.0,0.8386035840175612
288.0,0.8386035840175612
304.0,0.8386035840175612
307.0,0.8181498380659133
336.0,0.8181498380659133
340.0,0.8181498380659133
356.0,0.8181498380659133
369.0,0.8181498380659133
447.0,0.8181498380659133
452.0,0.8181498380659133
479.0,0.8181498380659133
488.0,0.8181498380659133
528.0,0.8181498380659133
532.0,0.8181498380659133
542.0,0.8181498380659133
570.0,0.8181498380659133
574.0,0.7889302009921307
594.0,0.7597105639183481
630.0,0.7597105639183481
653.0,0.7293221413616142
659.0,0.7293221413616142
671.0,0.7293221413616142
676.0,0.7293221413616142
725.0,0.7293221413616142
731.0,0.7293221413616142
733.0,0.7293221413616142
781.0,0.7293221413616142
793.0,0.7293221413616142
817.0,0.7293221413616142
824.0,0.6772277026929275
855.0,0.6772277026929275
869.0,0.6207920608018502
880.0,0.6207920608018502
951.0,0.6207920608018502
965.0,0.6207920608018502
1034.0,0.6207920608018502
1086.0,0.6207920608018502
1168.0,0.6207920608018502
1238.0,0.6207920608018502
1290.0,0.6207920608018502
1327.0,0.4138613738679001
1350.0,0.4138613738679001
1466.0,0.4138613738679001
