time,probability
94.0,0.994535519125683
110.0,0.9890710382513661
198.0,0.9836065573770492
466.0,0.9781420765027322
489.0,0.9726775956284153
559.0,0.9672131147540983
662.0,0.9617486338797815
708.0,0.9562841530054645
727.0,0.9508196721311476
791.0,0.9453551912568307
1055.0,0.9453551912568307
1067.0,0.9453551912568307
1072.0,0.9453551912568307
1077.0,0.9397942783670846
1092.0,0.9397942783670846
1097.0,0.9397942783670846
1103.0,0.9397942783670846
1119.0,0.9397942783670846
1129.0,0.9397942783670846
1149.0,0.9397942783670846
1150.0,0.9397942783670846
1153.0,0.9397942783670846
1168.0,0.9339570468244319
1170.0,0.9339570468244319
1212.0,0.9280831031337122
1216.0,0.9280831031337122
1230.0,0.9280831031337122
1271.0,0.9280831031337122
1295.0,0.9280831031337122
1301.0,0.9280831031337122
1328.0,0.9280831031337122
1329.0,0.9280831031337122
1343.0,0.9280831031337122
1349.0,0.9280831031337122
1363.0,0.9280831031337122
1375.0,0.9280831031337122
1401.0,0.9280831031337122
1412.0,0.9280831031337122
1418.0,0.9280831031337122
1433.0,0.9280831031337122
1434.0,0.9280831031337122
1435.0,0.9280831031337122
1444.0,0.9214539381113286
1462.0,0.9148247730889449
1478.0,0.9081956080665613
1481.0,0.9081956080665613
1487.0,0.9015176991837189
1492.0,0.8948397903008766
1518.0,0.8881618814180342
1558.0,0.8881618814180342
1576.0,0.8814333823163825
1592.0,0.8814333823163825
1614.0,0.8814333823163825
1639.0,0.8814333823163825
1701.0,0.8814333823163825
1702.0,0.8814333823163825
1725.0,0.8814333823163825
1735.0,0.8814333823163825
1741.0,0.8743250485880245
1746.0,0.8672167148596666
1785.0,0.8672167148596666
1790.0,0.8672167148596666
1831.0,0.8672167148596666
1832.0,0.8672167148596666
1882.0,0.8672167148596666
1899.0,0.8672167148596666
1908.0,0.8672167148596666
1925.0,0.8672167148596666
1978.0,0.8672167148596666
1979.0,0.8672167148596666
1987.0,0.8672167148596666
2011.0,0.8594039516627326
2050.0,0.8594039516627326
2071.0,0.8515195117392214
2090.0,0.84363507181571
2105.0,0.8357506318921987
2111.0,0.8278661919686874
2149.0,0.8278661919686874
2157.0,0.8278661919686874
2168.0,0.8278661919686874
2170.0,0.8278661919686874
2176.0,0.8278661919686874
2178.0,0.8278661919686874
2195.0,0.8278661919686874
2202.0,0.8278661919686874
2216.0,0.8278661919686874
2224.0,0.8192425858023469
2241.0,0.8192425858023469
2249.0,0.8192425858023469
2255.0,0.8192425858023469
2272.0,0.8192425858023469
2286.0,0.8102399200242991
2330.0,0.8102399200242991
2338.0,0.8102399200242991
2350.0,0.8102399200242991
2365.0,0.8102399200242991
2403.0,0.8102399200242991
2419.0,0.8007076856710721
2443.0,0.8007076856710721
2449.0,0.8007076856710721
2452.0,0.8007076856710721
2456.0,0.8007076856710721
2466.0,0.7906988396001837
2468.0,0.7906988396001837
2504.0,0.7906988396001837
2527.0,0.7906988396001837
2540.0,0.7801561884055146
2556.0,0.7801561884055146
2563.0,0.7801561884055146
2573.0,0.7801561884055146
2574.0,0.7801561884055146
2576.0,0.7801561884055146
2580.0,0.7801561884055146
2583.0,0.7685120661905068
2609.0,0.7685120661905068
2615.0,0.7685120661905068
2644.0,0.7685120661905068
2657.0,0.7685120661905068
2692.0,0.7685120661905068
2698.0,0.7685120661905068
2716.0,0.7685120661905068
2772.0,0.7685120661905068
2796.0,0.7552618581527395
2797.0,0.7552618581527395
2812.0,0.7417750392571548
2835.0,0.7417750392571548
2844.0,0.7417750392571548
2855.0,0.7417750392571548
2863.0,0.7417750392571548
2891.0,0.7417750392571548
2944.0,0.7417750392571548
2990.0,0.7417750392571548
3021.0,0.7417750392571548
3050.0,0.7417750392571548
3059.0,0.7417750392571548
3069.0,0.7417750392571548
3086.0,0.724916515637674
3092.0,0.724916515637674
3149.0,0.724916515637674
3157.0,0.724916515637674
3222.0,0.7067936027467322
3231.0,0.7067936027467322
3239.0,0.7067936027467322
3297.0,0.7067936027467322
3336.0,0.7067936027467322
3358.0,0.6865994998111112
3422.0,0.6865994998111112
3445.0,0.6865994998111112
3458.0,0.6865994998111112
3492.0,0.6865994998111112
3495.0,0.6865994998111112
3523.0,0.6865994998111112
3527.0,0.6865994998111112
3577.0,0.6865994998111112
3581.0,0.6865994998111112
3672.0,0.6865994998111112
3707.0,0.6865994998111112
3762.0,0.6567473476454108
3850.0,0.6567473476454108
3853.0,0.6254736644242007
3913.0,0.6254736644242007
3933.0,0.6254736644242007
3992.0,0.6254736644242007
4025.0,0.6254736644242007
4032.0,0.6254736644242007
4039.0,0.6254736644242007
4050.0,0.6254736644242007
4062.0,0.6254736644242007
4127.0,0.6254736644242007
4184.0,0.6254736644242007
4190.0,0.6254736644242007
4196.0,0.6254736644242007
4214.0,0.6254736644242007
4232.0,0.6254736644242007
4256.0,0.6254736644242007
4365.0,0.6254736644242007
4459.0,0.6254736644242007
4500.0,0.6254736644242007
4509.0,0.6254736644242007
4556.0,0.6254736644242007
