time,probability
1.0,0.9873417721518988
2.0,0.9620253164556962
10.0,0.9493670886075949
11.0,0.9367088607594937
13.0,0.9113924050632912
14.0,0.8860759493670887
18.0,0.8734177215189874
44.0,0.8607594936708862
60.0,0.848101265822785
70.0,0.8354430379746837
151.0,0.8227848101265824
226.0,0.8101265822784812
284.0,0.79746835443038
367.0,0.7848101265822787
395.0,0.7721518987341774
414.0,0.7594936708860761
417.0,0.7468354430379748
538.0,0.7341772151898736
548.0,0.7215189873417722
559.0,0.7088607594936709
737.0,0.6962025316455696
756.0,0.6962025316455696
791.0,0.6962025316455696
807.0,0.6962025316455696
854.0,0.6962025316455696
871.0,0.6825515016133035
908.0,0.6825515016133035
920.0,0.6825515016133035
944.0,0.6825515016133035
973.0,0.6825515016133035
1057.0,0.6825515016133035
1482.0,0.6825515016133035
1526.0,0.6825515016133035
1551.0,0.6825515016133035
1558.0,0.6825515016133035
1593.0,0.6825515016133035
1716.0,0.6825515016133035
1816.0,0.6825515016133035
1867.0,0.6641041637318629
1932.0,0.6456568258504223
2187.0,0.6272094879689817
2249.0,0.6272094879689817
2286.0,0.6272094879689817
2300.0,0.6272094879689817
2423.0,0.6272094879689817
2505.0,0.6272094879689817
2542.0,0.6272094879689817
3078.0,0.6048091491129466
3103.0,0.5824088102569115
3139.0,0.5600084714008764
3394.0,0.5600084714008764
3402.0,0.5366747850925065
3442.0,0.5366747850925065
3486.0,0.5366747850925065
3514.0,0.5366747850925065
3552.0,0.5366747850925065
3633.0,0.5366747850925065
3665.0,0.5366747850925065
4172.0,0.505105680087065
4240.0,0.47353657508162345
4444.0,0.47353657508162345
4519.0,0.47353657508162345
4527.0,0.47353657508162345
4573.0,0.47353657508162345
4583.0,0.47353657508162345
4602.0,0.47353657508162345
4609.0,0.47353657508162345
4618.0,0.47353657508162345
4703.0,0.47353657508162345
5553.0,0.47353657508162345
5612.0,0.47353657508162345
5666.0,0.47353657508162345
5690.0,0.47353657508162345
5807.0,0.47353657508162345
5839.0,0.47353657508162345
