time,probability
1.0,0.9824561403508771
10.0,0.9649122807017543
13.0,0.9473684210526314
14.0,0.9298245614035087
18.0,0.9122807017543859
44.0,0.894736842105263
151.0,0.8771929824561402
284.0,0.8596491228070173
367.0,0.8421052631578945
395.0,0.8245614035087716
548.0,0.8070175438596487
756.0,0.8070175438596487
791.0,0.8070175438596487
871.0,0.7886762360446568
908.0,0.7886762360446568
920.0,0.7886762360446568
973.0,0.7886762360446568
1057.0,0.7886762360446568
1482.0,0.7886762360446568
1526.0,0.7886762360446568
1551.0,0.7886762360446568
1558.0,0.7886762360446568
1593.0,0.7886762360446568
1716.0,0.7886762360446568
1816.0,0.7886762360446568
1867.0,0.7632350671399905
1932.0,0.7377938982353242
2187.0,0.7123527293306579
2249.0,0.7123527293306579
2300.0,0.7123527293306579
2423.0,0.7123527293306579
2542.0,0.7123527293306579
3078.0,0.6826713656085471
3139.0,0.6529900018864364
3402.0,0.6233086381643257
3442.0,0.6233086381643257
3486.0,0.6233086381643257
3514.0,0.6233086381643257
3552.0,0.6233086381643257
3633.0,0.6233086381643257
3665.0,0.6233086381643257
4172.0,0.5817547289533707
4444.0,0.5817547289533707
4519.0,0.5817547289533707
4527.0,0.5817547289533707
4573.0,0.5817547289533707
4583.0,0.5817547289533707
4602.0,0.5817547289533707
4618.0,0.5817547289533707
4703.0,0.5817547289533707
5553.0,0.5817547289533707
5612.0,0.5817547289533707
5666.0,0.5817547289533707
5690.0,0.5817547289533707
5807.0,0.5817547289533707
5839.0,0.5817547289533707
