time,probability
1.0,0.9797297297297297
2.0,0.9391891891891893
3.0,0.918918918918919
4.0,0.8986486486486487
6.0,0.8851351351351352
8.0,0.8716216216216217
9.0,0.8581081081081082
10.0,0.8445945945945947
11.0,0.8378378378378379
12.0,0.8243243243243245
13.0,0.810810810810811
14.0,0.8040540540540543
15.0,0.7972972972972976
20.0,0.7770270270270273
21.0,0.7702702702702706
23.0,0.756756756756757
27.0,0.7500000000000003
30.0,0.7432432432432435
38.0,0.7364864864864868
39.0,0.7297297297297302
43.0,0.7229729729729734
49.0,0.7162162162162166
53.0,0.7094594594594598
61.0,0.6959459459459462
81.0,0.6891891891891894
87.0,0.6824324324324327
89.0,0.6756756756756759
101.0,0.6689189189189191
114.0,0.6621621621621624
116.0,0.6554054054054056
139.0,0.6486486486486489
144.0,0.6418918918918922
150.0,0.6351351351351354
152.0,0.6283783783783787
205.0,0.6216216216216219
223.0,0.6148648648648651
239.0,0.6081081081081084
259.0,0.6013513513513518
262.0,0.594594594594595
268.0,0.5878378378378382
274.0,0.5810810810810814
275.0,0.5743243243243246
281.0,0.5675675675675679
287.0,0.5608108108108112
296.0,0.5540540540540544
306.0,0.5472972972972976
326.0,0.5405405405405408
347.0,0.5337837837837841
359.0,0.5270270270270274
386.0,0.5202702702702707
418.0,0.5135135135135139
464.0,0.5067567567567571
497.0,0.5000000000000003
504.0,0.4932432432432436
518.0,0.4864864864864868
613.0,0.47972972972973005
733.0,0.4729729729729733
771.0,0.4729729729729733
841.0,0.4661182922052491
856.0,0.4661182922052491
879.0,0.4591613027693498
917.0,0.45220431333345057
920.0,0.45220431333345057
932.0,0.4451386209376154
937.0,0.4451386209376154
939.0,0.4451386209376154
987.0,0.4451386209376154
1041.0,0.4377196439219885
1062.0,0.4377196439219885
1097.0,0.4377196439219885
1248.0,0.4300403519233571
1266.0,0.4223610599247257
1363.0,0.41468176792609435
1449.0,0.40700247592746297
1490.0,0.40700247592746297
1581.0,0.40700247592746297
1637.0,0.40700247592746297
1647.0,0.40700247592746297
1653.0,0.3986963029493515
1655.0,0.3986963029493515
1662.0,0.3986963029493515
1688.0,0.3986963029493515
1696.0,0.3898363851060326
1724.0,0.3898363851060326
1748.0,0.38077042266170624
1824.0,0.38077042266170624
1869.0,0.37148333918215243
1902.0,0.3621962557025986
2060.0,0.3529091722230448
2136.0,0.343622088743491
2177.0,0.33433500526393717
2200.0,0.33433500526393717
2217.0,0.3247825765421104
2282.0,0.3247825765421104
2286.0,0.3247825765421104
2295.0,0.3247825765421104
2298.0,0.3247825765421104
2313.0,0.3247825765421104
2320.0,0.3247825765421104
2394.0,0.3247825765421104
2398.0,0.3247825765421104
2404.0,0.3247825765421104
2437.0,0.3247825765421104
2440.0,0.3247825765421104
2504.0,0.3247825765421104
2531.0,0.3247825765421104
2551.0,0.3247825765421104
2868.0,0.30854344771500486
2936.0,0.2923043188878993
3441.0,0.2760651900607938
3523.0,0.2760651900607938
4105.0,0.25881111568199416
4422.0,0.25881111568199416
4477.0,0.25881111568199416
4485.0,0.25881111568199416
4486.0,0.25881111568199416
4514.0,0.2352828324381765
4682.0,0.2352828324381765
4699.0,0.2352828324381765
5567.0,0.2352828324381765
5579.0,0.2352828324381765
5634.0,0.2352828324381765
5677.0,0.2352828324381765
5724.0,0.2352828324381765
5739.0,0.2352828324381765
5769.0,0.2352828324381765
5793.0,0.2352828324381765
