time,probability
0.5,0.9878542510121457
2.0,0.9838056680161944
4.0,0.9797570850202431
6.0,0.9757085020242916
10.0,0.9716599190283401
13.0,0.9676113360323887
14.0,0.9635627530364373
16.0,0.9595141700404859
19.0,0.9554655870445345
21.0,0.9514170040485831
26.0,0.9473684210526316
28.0,0.9433198380566802
29.0,0.9392712550607288
35.0,0.9352226720647775
38.0,0.9271255060728746
43.0,0.9190283400809718
45.0,0.9149797570850203
46.0,0.9109311740890689
49.0,0.9028340080971661
50.0,0.8987854251012146
63.0,0.8947368421052633
65.0,0.8906882591093118
67.0,0.8866396761133605
70.0,0.882591093117409
72.0,0.8785425101214577
73.0,0.8744939271255062
75.0,0.8704453441295548
76.0,0.8663967611336033
77.0,0.862348178137652
80.0,0.8582995951417006
86.0,0.8542510121457492
89.0,0.8502024291497977
96.0,0.8461538461538463
99.0,0.8461538461538463
102.0,0.8420857988165682
108.0,0.83801775147929
115.0,0.833949704142012
120.0,0.8298816568047339
122.0,0.8258136094674559
123.0,0.8217455621301778
127.0,0.8136094674556216
131.0,0.8095414201183435
132.0,0.8054733727810653
134.0,0.8014053254437872
136.0,0.793269230769231
140.0,0.7892011834319529
141.0,0.7851331360946748
149.0,0.7810650887573967
150.0,0.7769970414201185
152.0,0.7688609467455623
153.0,0.760724852071006
156.0,0.7566568047337279
161.0,0.7525887573964498
163.0,0.7485207100591718
165.0,0.7444526627218936
166.0,0.7403846153846155
167.0,0.7363165680473375
173.0,0.7281804733727812
183.0,0.7159763313609468
184.0,0.7119082840236687
186.0,0.7078402366863906
187.0,0.7037721893491125
190.0,0.6997041420118343
194.0,0.6956360946745561
206.0,0.691568047337278
213.0,0.6874999999999999
216.0,0.683407738095238
220.0,0.679315476190476
225.0,0.6752232142857142
226.0,0.6711309523809522
230.0,0.6670386904761904
237.0,0.6629464285714285
238.0,0.6588541666666665
245.0,0.6547619047619047
248.0,0.6506696428571428
251.0,0.6465773809523809
255.0,0.642485119047619
256.0,0.6383928571428571
274.0,0.6343005952380952
280.0,0.6302083333333334
300.0,0.6261160714285715
303.0,0.6220238095238096
305.0,0.6179315476190478
307.0,0.6056547619047621
314.0,0.6015625000000001
317.0,0.5974702380952382
333.0,0.5933779761904763
334.0,0.5892857142857144
335.0,0.5851934523809526
338.0,0.5811011904761907
347.0,0.5770089285714288
351.0,0.572916666666667
365.0,0.5688244047619051
368.0,0.5647321428571432
372.0,0.5606398809523813
374.0,0.5565476190476194
376.0,0.5524553571428575
379.0,0.5483630952380957
381.0,0.5442708333333337
386.0,0.5401785714285717
388.0,0.5401785714285717
393.0,0.5360550708833155
400.0,0.5319315703380593
404.0,0.5319315703380593
406.0,0.5277758549447932
408.0,0.5236201395515271
417.0,0.519464424158261
423.0,0.5153087087649949
424.0,0.5111529933717288
428.0,0.5069972779784627
431.0,0.5069972779784627
433.0,0.5028072178298804
434.0,0.4944270975327157
436.0,0.4902370373841334
437.0,0.4902370373841334
439.0,0.48601085602737365
450.0,0.4817846746706139
451.0,0.47755849331385414
457.0,0.47333231195709435
468.0,0.47333231195709435
478.0,0.46906805689441783
488.0,0.4648038018317413
489.0,0.4605395467690648
505.0,0.45627529170638825
522.0,0.4520110366437117
544.0,0.4477467815810352
554.0,0.4434825265183587
562.0,0.4434825265183587
563.0,0.4391768709210931
579.0,0.4348712153238275
582.0,0.43056555972656185
592.0,0.4262599041292962
604.0,0.4219542485320306
608.0,0.417648592934765
631.0,0.4133429373374994
641.0,0.4090372817402338
645.0,0.40473162614296815
651.0,0.3961203149484369
657.0,0.39181465935117127
690.0,0.3875090037539057
694.0,0.3832033481566401
696.0,0.37889769255937444
698.0,0.37459203696210885
700.0,0.37028638136484326
719.0,0.3659807257675776
764.0,0.36167507017031203
770.0,0.36167507017031203
779.0,0.3573175392044046
818.0,0.35296000823849727
826.0,0.34860247727258986
886.0,0.3442449463066825
895.0,0.33988741534077516
914.0,0.33988741534077516
921.0,0.3354732930636222
926.0,0.3310591707864693
934.0,0.32664504850931636
964.0,0.32223092623216343
974.0,0.3178168039550105
985.0,0.31340268167785756
994.0,0.30898855940070463
999.0,0.3045744371235517
1020.0,0.3045744371235517
1093.0,0.3000954012834995
1095.0,0.29113732960339506
1119.0,0.28665829376334284
1159.0,0.2821792579232906
1180.0,0.27770022208323836
1191.0,0.27322118624318614
1216.0,0.26874215040313393
1290.0,0.26426311456308166
1311.0,0.25978407872302944
1325.0,0.25530504288297723
1329.0,0.25082600704292496
