time,probability
0.5,0.9971671388101983
6.0,0.9957507082152973
8.0,0.9943342776203965
14.0,0.9929178470254956
16.0,0.9900849858356939
18.0,0.9858356940509914
21.0,0.9844192634560905
35.0,0.9815864022662888
38.0,0.980169971671388
39.0,0.9787535410764872
41.0,0.9759206798866855
42.0,0.9730878186968838
46.0,0.9716713881019828
51.0,0.9702549575070819
54.0,0.9702549575070819
67.0,0.9688364561072177
70.0,0.9674179547073535
88.0,0.9659994533074894
95.0,0.9645809519076252
98.0,0.9631624505077611
99.0,0.9631624505077611
106.0,0.9617418569229413
111.0,0.9603212633381216
113.0,0.958900669753302
115.0,0.9560594825836626
117.0,0.9546388889988429
119.0,0.9532182954140231
120.0,0.9517977018292034
124.0,0.9503771082443837
125.0,0.9475359210747443
126.0,0.9461153274899246
128.0,0.9446947339051048
131.0,0.9432741403202851
132.0,0.9418535467354654
134.0,0.9404329531506457
136.0,0.939012359565826
144.0,0.9375917659810062
148.0,0.9361711723961865
152.0,0.9347505788113668
153.0,0.9319093916417274
154.0,0.9304887980569078
155.0,0.9276476108872683
156.0,0.9262270173024486
161.0,0.9248064237176289
162.0,0.9233858301328092
163.0,0.9219652365479896
164.0,0.9205446429631698
165.0,0.9191240493783501
169.0,0.9177034557935304
171.0,0.9162828622087107
172.0,0.914862268623891
175.0,0.9134416750390713
182.0,0.9106004878694319
184.0,0.9077593006997925
189.0,0.9063387071149728
192.0,0.9049181135301531
195.0,0.9034975199453333
196.0,0.9020769263605136
203.0,0.9006563327756939
204.0,0.8992357391908742
207.0,0.8978151456060545
211.0,0.8963945520212347
212.0,0.894973958436415
213.0,0.8935533648515953
217.0,0.89213050917508
221.0,0.8907076534985646
226.0,0.8907076534985646
228.0,0.8892825212529669
231.0,0.8892825212529669
233.0,0.8878551014756748
236.0,0.8864276816983827
239.0,0.8850002619210906
240.0,0.8835728421437985
241.0,0.8807180025892143
242.0,0.8792905828119222
243.0,0.8778631630346301
248.0,0.876435743257338
253.0,0.8750083234800459
255.0,0.8735809037027538
260.0,0.8707260641481697
263.0,0.8692986443708776
265.0,0.8678712245935855
266.0,0.8664438048162934
276.0,0.8650163850390012
279.0,0.862161545484417
281.0,0.860734125707125
287.0,0.8593067059298329
294.0,0.8578792861525409
295.0,0.8564494873422867
296.0,0.8550196885320325
299.0,0.852160090911524
300.0,0.8507302921012697
301.0,0.8493004932910155
305.0,0.8478706944807612
306.0,0.8464408956705071
311.0,0.8450110968602529
315.0,0.8435812980499987
318.0,0.8421514992397445
319.0,0.8421514992397445
321.0,0.8407192687988606
324.0,0.8392870383579767
326.0,0.8378548079170928
334.0,0.8364225774762089
335.0,0.833558116594441
337.0,0.8321258861535571
340.0,0.8306936557126732
342.0,0.8292614252717893
349.0,0.8278291948309053
351.0,0.8263969643900214
356.0,0.8249647339491375
357.0,0.8221002730673697
360.0,0.8206680426264857
361.0,0.8192358121856018
366.0,0.8178035817447179
367.0,0.8178035817447179
368.0,0.8149290524591477
369.0,0.8149290524591477
373.0,0.8134892484795379
375.0,0.8120494444999281
379.0,0.8106096405203184
384.0,0.8091698365407086
388.0,0.8091698365407086
393.0,0.8062850955904743
395.0,0.8048427251153573
396.0,0.8019528050969897
399.0,0.800507845087806
400.0,0.7976179250694385
401.0,0.7961729650602547
403.0,0.7947280050510709
405.0,0.7932830450418871
418.0,0.7918380850327033
420.0,0.7903931250235195
422.0,0.7889481650143358
423.0,0.7889481650143358
424.0,0.7889481650143358
426.0,0.7889481650143358
427.0,0.7889481650143358
430.0,0.7874898504764165
431.0,0.7874898504764165
