time,probability
0.5,0.9886363636363636
6.0,0.9772727272727273
14.0,0.9659090909090909
369.0,0.9659090909090909
384.0,0.9544101731601732
427.0,0.9544101731601732
443.0,0.9544101731601732
446.0,0.9544101731601732
457.0,0.942480045995671
471.0,0.9305499188311689
478.0,0.9305499188311689
486.0,0.9305499188311689
512.0,0.9183058409518113
560.0,0.9183058409518113
585.0,0.9058963025605706
587.0,0.8934867641693299
739.0,0.8934867641693299
762.0,0.8809024435472267
766.0,0.8683181229251234
770.0,0.8557338023030202
827.0,0.8557338023030202
849.0,0.8429616559999901
914.0,0.8429616559999901
954.0,0.8429616559999901
972.0,0.8429616559999901
973.0,0.8429616559999901
974.0,0.8293655002580548
1031.0,0.8293655002580548
1170.0,0.8155427419204205
1207.0,0.8155427419204205
1218.0,0.8014816601631719
1359.0,0.7874205784059233
1441.0,0.7733594966486746
1473.0,0.759298414891426
1535.0,0.7452373331341774
1633.0,0.7452373331341774
1719.0,0.7452373331341774
1730.0,0.7452373331341774
1781.0,0.7452373331341774
1786.0,0.7452373331341774
1799.0,0.7297115553605487
1807.0,0.7297115553605487
1844.0,0.7297115553605487
1872.0,0.7297115553605487
1919.0,0.7127415191893731
1985.0,0.6957714830181976
1992.0,0.678801446847022
2017.0,0.6618314106758465
2036.0,0.6618314106758465
2043.0,0.6444147946054295
2063.0,0.6444147946054295
2105.0,0.6444147946054295
2151.0,0.6444147946054295
2155.0,0.6254614182935051
2174.0,0.6065080419815807
2178.0,0.6065080419815807
2197.0,0.6065080419815807
2222.0,0.5862911072488614
2231.0,0.5862911072488614
2289.0,0.5862911072488614
2337.0,0.5862911072488614
2483.0,0.5862911072488614
2518.0,0.5862911072488614
2600.0,0.5862911072488614
2625.0,0.5862911072488614
2629.0,0.5862911072488614
2672.0,0.5862911072488614
2681.0,0.5862911072488614
2691.0,0.5554336805515528
2692.0,0.5554336805515528
2704.0,0.5554336805515528
2723.0,0.5554336805515528
2734.0,0.5554336805515528
2750.0,0.5554336805515528
2772.0,0.512708012816818
2950.0,0.512708012816818
2955.0,0.4660981934698345
2975.0,0.4660981934698345
2994.0,0.4660981934698345
3053.0,0.4078359192861052
3106.0,0.4078359192861052
3131.0,0.4078359192861052
3683.0,0.4078359192861052
3780.0,0.4078359192861052
3800.0,0.27189061285740346
3862.0,0.27189061285740346
4381.0,0.27189061285740346
