time,probability
126.0,0.9838709677419355
231.0,0.9838709677419355
233.0,0.9674731182795698
301.0,0.9510752688172043
335.0,0.9346774193548386
395.0,0.9346774193548386
418.0,0.9179867511520736
466.0,0.9012960829493086
498.0,0.8846054147465436
544.0,0.8679147465437786
575.0,0.8512240783410137
603.0,0.8512240783410137
623.0,0.8512240783410137
707.0,0.8338521583748705
736.0,0.8164802384087273
795.0,0.8164802384087273
796.0,0.7987306680085375
813.0,0.7809810976083478
829.0,0.7632315272081581
844.0,0.7632315272081581
847.0,0.7632315272081581
886.0,0.7446161241055201
915.0,0.7260007210028822
934.0,0.7073853179002442
999.0,0.7073853179002442
1043.0,0.6882667957948322
1077.0,0.6691482736894202
1086.0,0.6691482736894202
1140.0,0.6691482736894202
1162.0,0.6488710532745893
1172.0,0.6285938328597583
1208.0,0.6083166124449274
1323.0,0.5880393920300965
1431.0,0.5677621716152655
1454.0,0.5474849512004346
1529.0,0.5474849512004346
1559.0,0.5264278376927256
1588.0,0.5264278376927256
1657.0,0.5264278376927256
1943.0,0.5264278376927256
1953.0,0.5264278376927256
2009.0,0.5264278376927256
2123.0,0.5001064458080893
2176.0,0.5001064458080893
2220.0,0.5001064458080893
2273.0,0.5001064458080893
2301.0,0.46884979294508367
2306.0,0.4375931400820781
2360.0,0.4375931400820781
2396.0,0.4375931400820781
2506.0,0.4375931400820781
2869.0,0.3978119455291619
2901.0,0.3978119455291619
3027.0,0.3978119455291619
3032.0,0.3978119455291619
3059.0,0.3978119455291619
3197.0,0.3978119455291619
3476.0,0.3978119455291619
3694.0,0.3978119455291619
4017.0,0.3978119455291619
4184.0,0.3978119455291619
4204.0,0.3978119455291619
