time,probability
0.003,0.9788961038961039
0.1,0.9772727272727273
0.2,0.974025974025974
0.3,0.9707792207792209
0.4,0.9691558441558442
0.5,0.9626623376623378
0.6,0.9545454545454547
0.7,0.944805194805195
0.8,0.9301948051948055
0.9,0.9237012987012989
1.0,0.9123376623376626
1.1,0.8977272727272729
1.2,0.8879870129870132
1.3,0.8831168831168834
1.4,0.8717532467532471
1.5,0.8668831168831171
1.6,0.8603896103896106
1.7,0.8506493506493509
1.8,0.8506493506493509
1.9,0.8457699088674234
2.0,0.8392639864915202
2.1,0.8311315835216412
2.2,0.8278786223336896
2.3,0.8213726999577863
2.4,0.8181197387698347
2.5,0.8099873357999556
2.6,0.8051078940180282
2.7,0.7953490104541733
2.8,0.7920960492662217
2.9,0.7872166074842942
3.0,0.780710685108391
3.1,0.7790842045144152
3.2,0.7758312433264636
3.3,0.7676988403565845
3.4,0.7644458791686329
3.5,0.7595664373867055
3.6,0.7563064955953462
3.7,0.753046553803987
3.8,0.7514165829083074
3.9,0.7514165829083074
4.0,0.7465160399762967
4.1,0.7432490113549561
4.2,0.7416154970442859
4.3,0.7399819827336156
4.4,0.7383484684229453
4.5,0.7367149541122752
4.9,0.7350814398016049
5.0,0.7334479254909346
5.1,0.7301808968695941
5.3,0.7269138682482537
5.4,0.7236468396269132
5.6,0.7220133253162431
5.7,0.7203798110055728
5.9,0.7203798110055728
6.0,0.7170978984269597
6.1,0.7138084585259187
6.2,0.7138084585259187
6.3,0.7121599401459512
6.5,0.7105114217659837
6.6,0.7088590696223418
6.8,0.705546644063359
6.9,0.7005780057248846
7.2,0.6972577308162359
7.4,0.6955975933619115
7.5,0.6939374559075872
7.6,0.6889570435446141
7.8,0.6872969060902897
8.0,0.6856367686359653
8.3,0.6856367686359653
8.5,0.6839726017218004
8.6,0.6823043758639423
8.9,0.6806238232140311
9.5,0.6806238232140311
9.6,0.6806238232140311
9.7,0.678930729126434
9.8,0.678930729126434
10.1,0.677233402303618
10.2,0.6755318108405436
10.6,0.6738302193774692
10.9,0.6738302193774692
11.0,0.6721156386665851
11.2,0.6721156386665851
11.3,0.6703878349682134
11.4,0.6703878349682134
11.6,0.6686510789190729
11.7,0.6686510789190729
11.9,0.6686510789190729
12.0,0.6686510789190729
12.1,0.6686510789190729
12.2,0.6686510789190729
12.3,0.6668821607208744
12.4,0.6633443243244772
12.5,0.6615754061262786
12.6,0.65980648792808
12.7,0.65980648792808
12.8,0.6580328145734347
12.9,0.6544758804406053
13.0,0.6544758804406053
13.1,0.6544758804406053
13.2,0.6544758804406053
13.5,0.6508093488975207
13.7,0.6508093488975207
13.8,0.6508093488975207
14.0,0.6508093488975207
14.1,0.6508093488975207
14.2,0.6508093488975207
14.3,0.6508093488975207
14.5,0.6508093488975207
14.6,0.6488895573078525
14.7,0.6488895573078525
14.8,0.6469525735546947
14.9,0.6469525735546947
15.0,0.6449980340575506
15.1,0.6449980340575506
15.2,0.6449980340575506
15.3,0.6449980340575506
15.4,0.6430072993845335
15.5,0.6410041613802203
15.6,0.6410041613802203
15.7,0.6410041613802203
15.8,0.6410041613802203
15.9,0.6410041613802203
16.0,0.6410041613802203
16.1,0.6389025083920885
16.2,0.6367728333641149
16.3,0.6367728333641149
16.4,0.6345995472434183
16.5,0.6345995472434183
16.6,0.6345995472434183
16.7,0.6345995472434183
16.8,0.6323331202889775
16.9,0.6323331202889775
17.0,0.6323331202889775
17.1,0.6323331202889775
17.2,0.6323331202889775
17.3,0.6323331202889775
17.4,0.6299379190757617
17.5,0.6299379190757617
17.6,0.6275150809254703
17.7,0.6275150809254703
17.8,0.6250542374708605
17.9,0.6225639815446818
18.1,0.6200637245906871
18.2,0.6175431403443835
18.3,0.6175431403443835
18.4,0.614970043926282
18.5,0.614970043926282
18.6,0.614970043926282
18.7,0.614970043926282
18.8,0.614970043926282
18.9,0.614970043926282
19.0,0.614970043926282
19.1,0.6121360805902162
19.2,0.6092622022775861
19.3,0.6063747036885928
19.4,0.6034453572939619
19.5,0.6034453572939619
19.6,0.6034453572939619
19.7,0.6003507657180954
19.8,0.597256174142229
19.9,0.597256174142229
20.0,0.597256174142229
20.1,0.597256174142229
20.2,0.5940102166740647
20.3,0.5907642592059005
20.4,0.5874639002159233
20.5,0.5874639002159233
20.6,0.5840484124239703
20.7,0.5840484124239703
20.8,0.5840484124239703
20.9,0.5840484124239703
21.0,0.5803519034845781
21.1,0.5766316989750616
21.2,0.5728628643412377
21.4,0.5728628643412377
21.6,0.5728628643412377
21.7,0.5688846500055347
21.8,0.5688846500055347
21.9,0.5688846500055347
22.1,0.5688846500055347
22.2,0.5688846500055347
22.3,0.5688846500055347
22.4,0.5645086142362613
22.5,0.5645086142362613
22.6,0.5645086142362613
22.7,0.5645086142362613
22.8,0.5645086142362613
22.9,0.5551778933397942
23.0,0.5551778933397942
23.2,0.5551778933397942
23.3,0.5551778933397942
23.4,0.550220947863546
23.5,0.550220947863546
23.6,0.550220947863546
23.7,0.550220947863546
23.8,0.550220947863546
23.9,0.550220947863546
24.0,0.550220947863546
24.2,0.5444291484123508
24.3,0.5444291484123508
24.6,0.5385114402774339
24.7,0.5385114402774339
24.8,0.5385114402774339
24.9,0.5385114402774339
25.0,0.5385114402774339
25.1,0.5385114402774339
25.2,0.5385114402774339
25.3,0.5385114402774339
25.5,0.5385114402774339
25.6,0.5385114402774339
25.7,0.5385114402774339
25.8,0.5385114402774339
26.0,0.5385114402774339
26.1,0.5302266488885503
26.2,0.5302266488885503
26.3,0.5302266488885503
26.4,0.5302266488885503
26.5,0.5302266488885503
26.6,0.5302266488885503
26.9,0.5302266488885503
27.0,0.5302266488885503
27.1,0.5302266488885503
27.2,0.5302266488885503
27.3,0.5302266488885503
27.4,0.5302266488885503
27.5,0.5302266488885503
27.6,0.5302266488885503
27.7,0.5302266488885503
27.8,0.5302266488885503
28.0,0.5302266488885503
28.1,0.5302266488885503
28.2,0.5141591746798064
28.4,0.5141591746798064
28.5,0.5141591746798064
28.6,0.5141591746798064
28.7,0.5141591746798064
28.8,0.5141591746798064
28.9,0.49180442795459745
29.0,0.46838516948056896
29.4,0.46838516948056896
29.5,0.46838516948056896
29.6,0.46838516948056896
29.7,0.46838516948056896
29.8,0.46838516948056896
30.5,0.46838516948056896
30.7,0.46838516948056896
31.0,0.46838516948056896
31.1,0.46838516948056896
31.2,0.46838516948056896
31.3,0.46838516948056896
32.3,0.46838516948056896
33.0,0.46838516948056896
35.9,0.46838516948056896
