time,probability
0.003,0.9780907668231612
0.1,0.9765258215962441
0.2,0.9733959311424101
0.3,0.970266040688576
0.4,0.968701095461659
0.5,0.9608763693270737
0.6,0.9530516431924884
0.7,0.943661971830986
0.8,0.9280125195618154
0.9,0.9201877934272301
1.0,0.9092331768388108
1.1,0.8935837245696402
1.2,0.8841940532081378
1.3,0.8794992175273867
1.4,0.8685446009389672
1.5,0.862284820031299
1.6,0.8560250391236308
1.7,0.8450704225352114
1.8,0.8450704225352114
1.9,0.8403668765841805
2.0,0.834095481982806
2.1,0.8262562387310879
2.2,0.8231205414304007
2.3,0.8168491468290262
2.4,0.813713449528339
2.5,0.805874206276621
2.6,0.8011706603255901
2.7,0.7917635684235285
2.8,0.7886278711228413
2.9,0.7839243251718104
3.0,0.7776529305704359
3.1,0.7760850819200923
3.2,0.772949384619405
3.3,0.7651101413676868
3.4,0.7619744440669997
3.5,0.7572708981159688
3.6,0.7541286952192221
3.7,0.7509864923224754
3.8,0.749415390874102
3.9,0.749415390874102
4.0,0.7446921846290973
4.1,0.7415433804657606
4.2,0.7399689783840924
4.3,0.7383945763024241
4.4,0.7368201742207557
4.5,0.7352457721390875
4.9,0.7336713700574192
5.0,0.732096967975751
5.1,0.7289481638124145
5.3,0.7257993596490778
5.4,0.7226505554857412
5.6,0.7210761534040729
5.7,0.7195017513224047
5.9,0.7195017513224047
6.0,0.7163391062616469
6.1,0.7131694641985422
6.2,0.7131694641985422
6.3,0.7115811134987682
6.5,0.7099927627989941
6.6,0.7084008507747811
6.8,0.7052098559514713
6.9,0.7004233637165066
7.2,0.6972250835168878
7.4,0.6956259434170784
7.5,0.694026803317269
7.6,0.6892293830178409
7.8,0.6876302429180315
8.0,0.6860311028182221
8.3,0.6860311028182221
8.5,0.6844282264097683
8.6,0.6828215873806374
8.9,0.681203526747034
9.0,0.6795854661134306
9.5,0.6795854661134306
9.6,0.6795854661134306
9.7,0.6779557647558445
9.8,0.6779557647558445
10.1,0.6763221364070353
10.2,0.674684552541643
10.6,0.6730469686762506
10.9,0.6730469686762506
11.0,0.6713973437530245
11.2,0.6713973437530245
11.3,0.6697354691397744
11.4,0.6697354691397744
11.6,0.6680653058750867
11.7,0.6680653058750867
11.9,0.6680653058750867
12.0,0.6680653058750867
12.1,0.6680653058750867
12.2,0.6680653058750867
12.3,0.6663653941553028
12.4,0.662965570715735
12.5,0.6612656589959511
12.6,0.6578658355563832
12.7,0.6578658355563832
12.8,0.6561615199202268
12.9,0.6527440120039756
13.0,0.6527440120039756
13.1,0.6527440120039756
13.2,0.6527440120039756
13.5,0.6492251763597493
13.7,0.6492251763597493
13.8,0.6492251763597493
14.0,0.6492251763597493
14.1,0.6492251763597493
14.2,0.6492251763597493
14.3,0.6492251763597493
14.5,0.6492251763597493
14.6,0.6473807866541819
14.7,0.6473807866541819
14.8,0.6455151359721814
14.9,0.6455151359721814
15.0,0.6436331676457319
15.1,0.6436331676457319
15.2,0.6436331676457319
15.3,0.6436331676457319
15.4,0.6417175927420243
15.5,0.6397905128839402
15.6,0.6397905128839402
15.7,0.6397905128839402
15.8,0.6397905128839402
15.9,0.6397905128839402
16.0,0.6397905128839402
16.1,0.6377722462817826
16.2,0.635728104466777
16.3,0.635728104466777
16.4,0.6336368935968205
16.5,0.6336368935968205
16.6,0.6336368935968205
16.7,0.6336368935968205
16.8,0.631459447227072
16.9,0.631459447227072
17.0,0.631459447227072
17.1,0.631459447227072
17.2,0.631459447227072
17.3,0.631459447227072
