time,probability
0.003,0.9785123966942149
0.1,0.9768595041322314
0.2,0.9735537190082645
0.3,0.9702479338842975
0.4,0.9685950413223141
0.5,0.9619834710743802
0.6,0.9537190082644629
0.7,0.943801652892562
0.8,0.9289256198347108
0.9,0.9223140495867769
1.0,0.9107438016528926
1.1,0.8958677685950414
1.2,0.8859504132231406
1.3,0.8809917355371902
1.4,0.8710743801652894
1.5,0.8661157024793389
1.6,0.859504132231405
1.7,0.8495867768595042
1.8,0.8495867768595042
1.9,0.8462745477099545
2.0,0.8413062039856298
2.1,0.8330256311117555
2.2,0.8297134019622058
2.3,0.8230889436631064
2.4,0.8197767145135566
2.5,0.8114961416396823
2.6,0.8065277979153578
2.7,0.7965911104667086
2.8,0.7932788813171588
2.9,0.7883105375928343
3.0,0.7816860792937349
3.1,0.78002996471896
3.2,0.7767177355694103
3.3,0.768437162695536
3.4,0.7667810481207611
3.5,0.7618127043964364
3.6,0.7584932590613758
3.7,0.755173813726315
3.8,0.7535140910587846
3.9,0.7535140910587846
4.0,0.7485239315153489
4.1,0.7451971584863918
4.3,0.7435337719719132
4.4,0.7418703854574346
4.5,0.740206998942956
4.9,0.7385436124284775
5.0,0.736880225913999
5.1,0.7335534528850419
5.3,0.7302266798560848
5.4,0.7268999068271277
5.6,0.7252365203126492
5.7,0.7235731337981706
5.9,0.7235731337981706
6.0,0.7202309946120358
6.1,0.7168810830091891
6.2,0.7168810830091891
6.3,0.7152022045946477
6.5,0.7135233261801063
6.6,0.7118404881466626
6.8,0.7084668365440717
6.9,0.7034063591401856
7.2,0.7000245977981655
7.4,0.6983337171271554
7.5,0.6966428364561453
7.6,0.6915701944431152
7.8,0.6898793137721052
8.0,0.6881884331010951
8.3,0.6881884331010951
8.5,0.6864933876993683
8.6,0.6847941466407065
8.9,0.6830821612741047
9.5,0.6830821612741047
9.6,0.6830821612741047
9.7,0.6813572063213923
9.8,0.6813572063213923
10.1,0.6796278733104243
10.2,0.6778941287356528
10.6,0.6761603841608813
10.9,0.6761603841608813
11.0,0.6744131997056853
11.2,0.6744131997056853
11.3,0.6726523297325634
11.4,0.6726523297325634
11.6,0.6708821920227408
11.7,0.6708821920227408
11.9,0.6708821920227408
12.0,0.6708821920227408
12.1,0.6708821920227408
12.2,0.6708821920227408
12.3,0.6690787452699914
12.4,0.6654718517644929
12.5,0.6636684050117435
12.6,0.6618649582589943
12.8,0.6600615115062449
12.9,0.6564447361007313
13.0,0.6564447361007313
13.1,0.6564447361007313
13.2,0.6564447361007313
13.5,0.6527149364637953
13.7,0.6527149364637953
13.8,0.6527149364637953
14.0,0.6527149364637953
14.1,0.6527149364637953
14.2,0.6527149364637953
14.3,0.6527149364637953
14.5,0.6527149364637953
14.6,0.6507607001270774
14.7,0.6507607001270774
14.8,0.6487886980054802
14.9,0.6487886980054802
15.0,0.6467985486250953
15.1,0.6467985486250953
15.2,0.6467985486250953
15.3,0.6467985486250953
15.4,0.6447709669679633
15.5,0.642730552515533
15.6,0.642730552515533
15.7,0.642730552515533
15.8,0.642730552515533
15.9,0.642730552515533
16.0,0.642730552515533
16.1,0.6405881173404813
16.2,0.6384166321969542
16.3,0.6384166321969542
16.4,0.6361999077796037
16.5,0.6361999077796037
16.6,0.6361999077796037
16.7,0.6361999077796037
16.8,0.633886453569496
16.9,0.633886453569496
17.0,0.633886453569496
17.1,0.633886453569496
17.2,0.633886453569496
17.3,0.633886453569496
17.4,0.6314484287480749
17.5,0.6314484287480749
17.6,0.6289818333232777
17.7,0.6289818333232777
17.8,0.6264759296048583
17.9,0.6239395898088872
18.1,0.6213928976055856
18.2,0.6188357251874557
18.3,0.6188357251874557
18.4,0.6162246039841331
18.5,0.6162246039841331
18.6,0.6162246039841331
18.7,0.6162246039841331
18.8,0.6162246039841331
18.9,0.6162246039841331
19.0,0.6162246039841331
19.1,0.6133584430353698
19.2,0.6104515309830695
19.3,0.6075307102606624
19.4,0.6045671458203665
19.5,0.6045671458203665
19.6,0.6045671458203665
19.7,0.6014346735622299
19.8,0.5983022013040933
19.9,0.5983022013040933
20.0,0.5983022013040933
20.1,0.5983022013040933
20.2,0.5950148265716533
20.3,0.5917274518392132
20.4,0.5883843588909691
20.5,0.5883843588909691
20.6,0.5849232744269046
20.7,0.5849232744269046
20.8,0.5849232744269046
20.9,0.5849232744269046
21.0,0.5811737662575014
21.1,0.5773999106324527
21.2,0.573576070164688
21.4,0.573576070164688
21.6,0.573576070164688
21.7,0.5695650486950049
21.8,0.5695650486950049
21.9,0.5695650486950049
22.1,0.5695650486950049
22.2,0.5695650486950049
22.3,0.5695650486950049
22.4,0.5651498157593847
22.5,0.5651498157593847
22.6,0.5651498157593847
22.7,0.5651498157593847
22.8,0.5651498157593847
22.9,0.5557306521633949
23.0,0.5557306521633949
23.2,0.5557306521633949
23.3,0.5557306521633949
23.4,0.5507240697114724
23.5,0.5507240697114724
23.6,0.5507240697114724
23.7,0.5507240697114724
23.8,0.5507240697114724
23.9,0.5507240697114724
24.0,0.5507240697114724
24.2,0.5448653030124142
24.3,0.5448653030124142
24.6,0.53887777221008
