time,probability
0.003,0.9768518518518519
0.1,0.9753086419753086
0.2,0.9722222222222222
0.3,0.9675925925925926
0.4,0.9660493827160493
0.5,0.95679012345679
0.6,0.949074074074074
0.7,0.9398148148148147
0.8,0.9243827160493826
0.9,0.9166666666666666
1.0,0.9058641975308641
1.1,0.8888888888888888
1.2,0.8796296296296297
1.3,0.875
1.4,0.8641975308641975
1.5,0.8580246913580246
1.6,0.8518518518518519
1.7,0.8410493827160495
1.8,0.8410493827160495
1.9,0.836411242737836
2.0,0.830227056100218
2.1,0.8224968228031954
2.2,0.8194047294843864
2.3,0.8132205428467684
2.4,0.8101284495279594
2.5,0.8023982162309369
2.6,0.7977600762527234
2.7,0.7884837962962964
2.8,0.7853917029774874
2.9,0.7807535629992739
3.0,0.7745693763616559
3.1,0.7730233297022514
3.2,0.7699312363834424
3.3,0.7622010030864199
3.4,0.7591089097676109
3.5,0.7544707697893974
3.6,0.7513723272029934
3.7,0.7482738846165893
3.8,0.7467246633233872
3.9,0.7467246633233872
4.0,0.7420673369409129
4.1,0.73896245268593
4.2,0.7374100105584386
4.3,0.7343051263034557
4.4,0.7327526841759642
4.5,0.7312002420484728
4.9,0.7296477999209813
5.0,0.7280953577934899
5.1,0.724990473538507
5.3,0.7218855892835241
5.4,0.7187807050285412
5.6,0.7172282629010497
5.7,0.7156758207735583
5.9,0.7156758207735583
6.0,0.7125574076111463
6.1,0.709432155823378
6.2,0.709432155823378
6.3,0.7078660804242094
6.5,0.7063000050250409
6.6,0.7047304494583185
6.8,0.7015843313803796
6.9,0.6968651542634712
7.2,0.6937119182713288
7.4,0.6921353002752576
7.5,0.6905586822791864
7.6,0.6858288282909728
7.8,0.6842522102949016
8.0,0.6826755922988303
8.3,0.6826755922988303
8.5,0.6810953247240645
8.6,0.6795113821084271
8.9,0.6779162849673275
9.0,0.6763211878262279
9.4,0.6747260906851282
9.5,0.6747260906851282
9.6,0.6747260906851282
9.7,0.6731195999930208
9.8,0.6731195999930208
10.1,0.6715092660217457
10.2,0.6698950610553472
10.6,0.6682808560889488
10.9,0.6682808560889488
11.0,0.6666548686045475
11.2,0.6666548686045475
11.3,0.6650168959544135
11.4,0.6650168959544135
11.6,0.6633708145287838
11.7,0.6633708145287838
11.8,0.6617206383732395
11.9,0.6617206383732395
12.0,0.6617206383732395
12.1,0.6617206383732395
12.2,0.6617206383732395
12.3,0.6600453962507755
12.4,0.6566949120058477
12.5,0.6550196698833839
12.6,0.6516691856384561
12.7,0.6516691856384561
12.8,0.649989625881656
12.9,0.6466218039858961
13.0,0.6466218039858961
13.1,0.6466218039858961
13.2,0.6466218039858961
13.5,0.6431546629457572
13.7,0.6431546629457572
13.8,0.6431546629457572
14.0,0.6431546629457572
14.1,0.6431546629457572
14.2,0.6431546629457572
14.3,0.6431546629457572
14.4,0.6431546629457572
14.5,0.6431546629457572
14.6,0.6413326950620581
14.7,0.6413326950620581
14.8,0.6394897850187764
14.9,0.6394897850187764
15.0,0.6376308030855823
15.1,0.6376308030855823
15.2,0.6376308030855823
15.3,0.6376308030855823
15.4,0.6357387235512038
15.5,0.6338353141992541
15.6,0.6338353141992541
15.7,0.6338353141992541
15.8,0.6338353141992541
15.9,0.6338353141992541
16.0,0.6318607493575119
16.1,0.6298674977822516
16.2,0.6278486916996162
16.3,0.6278486916996162
16.4,0.6257833999506043
16.5,0.6257833999506043
16.6,0.6257833999506043
16.7,0.6257833999506043
16.8,0.62363294153153
16.9,0.62363294153153
