time,probability
0.003,0.9714693295292439
0.1,0.9700427960057061
0.2,0.9671897289586305
0.3,0.9629101283880172
0.4,0.9600570613409416
0.5,0.9486447931526392
0.6,0.9415121255349501
0.7,0.9300998573466477
0.8,0.9158345221112696
0.9,0.9072753209700428
1.0,0.8972895863052781
1.1,0.8787446504992866
1.2,0.8701854493580599
1.3,0.8644793152639086
1.4,0.854493580599144
1.5,0.8487874465049928
1.6,0.8430813124108416
1.7,0.8316690442225392
1.8,0.8316690442225392
1.9,0.8259531057742743
2.0,0.8202371673260094
2.1,0.8116632596536121
2.2,0.8088052904294797
2.3,0.8030893519812148
2.4,0.8002313827570824
2.5,0.7916574750846851
2.6,0.7873705212484865
2.7,0.7787966135760892
2.8,0.7759386443519568
2.9,0.7702227059036919
3.0,0.764506767455427
3.1,0.7630777828433608
3.2,0.7587908290071621
3.3,0.751645905946831
3.4,0.7473589521106323
3.5,0.7416430136623674
3.6,0.7387795271231304
3.7,0.7359160405838935
3.8,0.734484297314275
3.9,0.734484297314275
4.0,0.7287461387415072
4.1,0.7244425198119313
4.2,0.7230079801687394
4.3,0.7201389008823554
4.4,0.7187043612391635
4.5,0.7172698215959715
4.9,0.7158352819527796
5.0,0.7144007423095876
5.1,0.7115316630232037
5.3,0.7086625837368198
5.4,0.7057935044504359
5.6,0.702924425164052
5.7,0.70148988552086
5.9,0.70148988552086
6.0,0.6986090235680023
6.1,0.6942788023475394
6.2,0.6942788023475394
6.3,0.692832388175982
6.5,0.6913859740044247
6.6,0.6899365275180422
6.8,0.6870315316127031
6.9,0.6826740377546945
7.0,0.6812184427914648
7.2,0.6783072528650056
7.4,0.6768516579017759
7.5,0.6753960629385463
7.6,0.6710292780488574
7.8,0.6695736830856278
8.0,0.6681180881223981
8.3,0.6681180881223981
8.5,0.666659315004227
8.6,0.6651973428222002
8.8,0.663725667284983
8.9,0.6607823162105485
9.0,0.657838965136114
9.4,0.6563672895988967
9.5,0.6548956140616794
9.6,0.6548956140616794
9.7,0.6534139497764719
9.8,0.6534139497764719
10.1,0.6519289180724345
10.2,0.6504404958850545
10.5,0.6504404958850545
10.6,0.6489486598853181
10.8,0.6474533864754441
10.9,0.6474533864754441
11.0,0.6459511744418585
11.2,0.6459511744418585
11.3,0.644438408225367
11.4,0.644438408225367
11.6,0.6429149131704607
11.7,0.6429149131704607
11.8,0.6413877993624548
11.9,0.6413877993624548
