time,probability
0.003,0.9720588235294118
0.1,0.9705882352941176
0.2,0.9676470588235294
0.3,0.9632352941176471
0.4,0.961764705882353
0.5,0.9500000000000001
0.6,0.9426470588235295
0.7,0.9323529411764707
0.8,0.9176470588235295
0.9,0.9088235294117648
1.0,0.8985294117647059
1.1,0.8823529411764707
1.2,0.873529411764706
1.3,0.8691176470588237
1.4,0.8588235294117649
1.5,0.8529411764705884
1.6,0.847058823529412
1.7,0.8352941176470591
1.8,0.8352941176470591
1.9,0.8294013901857041
2.0,0.8235086627243492
2.1,0.8146695715323169
2.2,0.8117232078016394
2.3,0.8058304803402845
2.4,0.802884116609607
2.5,0.7955182072829134
2.6,0.7910986616868972
2.7,0.7822595704948648
2.8,0.7793132067641874
2.9,0.7748936611681712
3.0,0.7690009337068163
3.1,0.7675277518414776
3.2,0.7631082062454614
3.3,0.7557422969187677
3.4,0.7527959331880902
3.5,0.748376387592074
3.6,0.7454242124930914
3.7,0.7424720373941089
3.8,0.7409959498446177
3.9,0.7409959498446177
4.0,0.7350798145165169
4.1,0.7321217468524666
4.2,0.7306427130204414
4.3,0.727684645356391
4.4,0.7262056115243658
4.5,0.7247265776923406
4.9,0.7232475438603154
5.0,0.7217685100282902
5.1,0.7188104423642399
5.3,0.7158523747001895
5.4,0.7128943070361391
5.6,0.7099362393720887
5.7,0.7084572055400635
5.9,0.7084572055400635
6.0,0.7054867350765832
6.1,0.7025099977977791
6.2,0.7025099977977791
6.3,0.7010184691400344
6.5,0.6995269404822897
6.6,0.6980322247974985
6.8,0.6950363783391401
6.9,0.6905426086516026
7.0,0.6890414290675774
7.2,0.686039069899527
7.4,0.6845378903155018
7.5,0.6830367107314766
7.6,0.678533171979401
7.8,0.6770319923953758
8.0,0.6755308128113506
8.3,0.6755308128113506
8.5,0.6740262898429512
8.6,0.6725184010513562
8.8,0.6710003008232494
8.9,0.6694822005951424
9.0,0.6679641003670355
9.4,0.6664460001389285
9.5,0.6664460001389285
9.6,0.6664460001389285
9.7,0.6649174542670502
9.8,0.6649174542670502
10.1,0.6633853864000754
10.2,0.6618497720797049
10.5,0.6618497720797049
10.6,0.6603105865632404
10.8,0.6587678048189337
10.9,0.6587678048189337
11.0,0.6572177629252421
11.2,0.6572177629252421
11.3,0.6556566756023793
11.4,0.6556566756023793
11.6,0.6540843574354671
11.7,0.6540843574354671
11.8,0.6525082505500804
11.9,0.6525082505500804
12.0,0.6525082505500804
12.1,0.6525082505500804
12.2,0.6525082505500804
12.3,0.6509089656222616
12.4,0.647702517515748
12.5,0.6460992934624912
12.6,0.6428928453559776
12.7,0.6428928453559776
12.8,0.6412856132425877
12.9,0.6380630724725245
13.0,0.6380630724725245
13.1,0.6380630724725245
13.2,0.6380630724725245
13.5,0.6347398273033967
13.7,0.6347398273033967
13.8,0.6330738435047002
14.0,0.6330738435047002
14.1,0.6330738435047002
14.2,0.6330738435047002
14.3,0.6330738435047002
14.4,0.6330738435047002
14.5,0.6330738435047002
14.6,0.6313298384261748
14.7,0.6313298384261748
14.8,0.6295663472573866
14.9,0.6295663472573866
15.0,0.6277879112481849
15.1,0.6277879112481849
15.2,0.6277879112481849
15.3,0.6277879112481849
15.4,0.6259787241840691
15.5,0.6223393129969524
15.6,0.6223393129969524
15.7,0.6223393129969524
15.8,0.6223393129969524
15.9,0.6223393129969524
16.0,0.6204477041428583
16.1,0.6185386342839572
16.2,0.6166057010518198
16.3,0.6166057010518198
16.4,0.6126531004040517
16.5,0.6126531004040517
16.6,0.6126531004040517
16.7,0.6126531004040517
16.8,0.6105972175167897
16.9,0.6105972175167897
17.0,0.6105972175167897
17.1,0.6105972175167897
17.2,0.6105972175167897
17.3,0.6105972175167897
17.4,0.6084242736822104
17.5,0.6084242736822104
17.6,0.606227796159892
17.7,0.606227796159892
17.8,0.6039990174975395
17.9,0.59947468028782
18.0,0.59947468028782
18.1,0.5971953088798815
18.2,0.5948984038457281
18.3,0.5948984038457281
18.4,0.5925562841455481
18.5,0.5925562841455481
18.6,0.5925562841455481
18.7,0.5925562841455481
18.8,0.5925562841455481
18.9,0.5925562841455481
19.0,0.5925562841455481
19.1,0.5899799524753501
19.2,0.5873694217121848
19.3,0.5847354781170628
19.4,0.5820654531028296
19.5,0.5820654531028296
19.6,0.5820654531028296
19.7,0.5792535427013666
19.8,0.5764416322999038
19.9,0.5764416322999038
20.0,0.5764416322999038
20.1,0.5764416322999038
20.2,0.5734855213650325
20.3,0.5705294104301613
20.4,0.5645238376887911
20.5,0.5645238376887911
20.6,0.5614220583608307
20.7,0.5614220583608307
20.8,0.5614220583608307
20.9,0.5614220583608307
21.0,0.5580802603943972
21.1,0.5547183311149129
21.2,0.5513151511694226
21.4,0.5513151511694226
21.6,0.5513151511694226
21.7,0.5477351826553355
21.8,0.5477351826553355
21.9,0.5477351826553355
22.1,0.5477351826553355
22.2,0.5477351826553355
22.3,0.5477351826553355
22.4,0.5437660871288476
22.5,0.5437660871288476
22.6,0.5437660871288476
22.7,0.5437660871288476
22.8,0.5437660871288476
22.9,0.5352697420174594
23.0,0.5352697420174594
23.1,0.5352697420174594
23.2,0.5352697420174594
23.3,0.5352697420174594
23.4,0.5261198318975028
23.5,0.5261198318975028
23.6,0.5261198318975028
23.7,0.5261198318975028
23.8,0.5261198318975028
23.9,0.5261198318975028
24.0,0.5261198318975028
24.1,0.5261198318975028
24.2,0.5207512621842629
24.3,0.5207512621842629
24.5,0.5207512621842629
24.6,0.5152113551397495
24.7,0.5152113551397495
24.8,0.5152113551397495
24.9,0.5152113551397495
25.0,0.5152113551397495
25.1,0.5152113551397495
25.2,0.5152113551397495
25.3,0.5152113551397495
25.5,0.5152113551397495
25.6,0.5152113551397495
25.7,0.5152113551397495
25.8,0.5152113551397495
26.0,0.5152113551397495
26.1,0.5075216334212457
26.2,0.5075216334212457
26.3,0.5075216334212457
26.4,0.5075216334212457
26.5,0.5075216334212457
26.6,0.5075216334212457
26.9,0.5075216334212457
27.0,0.5075216334212457
27.1,0.5075216334212457
27.2,0.5075216334212457
27.3,0.5075216334212457
27.4,0.5075216334212457
27.5,0.5075216334212457
27.6,0.5075216334212457
27.7,0.5075216334212457
27.8,0.5075216334212457
28.0,0.5075216334212457
28.1,0.5075216334212457
28.2,0.4925945265559149
28.4,0.4925945265559149
28.5,0.4925945265559149
28.6,0.4925945265559149
28.7,0.4925945265559149
28.8,0.4925945265559149
28.9,0.47206975461608514
29.0,0.4506120384971722
29.4,0.4506120384971722
29.5,0.4506120384971722
29.6,0.4506120384971722
29.7,0.4506120384971722
29.8,0.4506120384971722
30.5,0.4506120384971722
30.7,0.4506120384971722
31.0,0.4506120384971722
31.1,0.4506120384971722
31.2,0.4506120384971722
31.3,0.4506120384971722
32.3,0.4506120384971722
33.0,0.4506120384971722
35.9,0.4506120384971722
