time,probability
0.003,0.9777070063694268
0.1,0.9761146496815286
0.2,0.9729299363057324
0.3,0.9697452229299363
0.4,0.9681528662420382
0.5,0.9601910828025477
0.6,0.9522292993630573
0.7,0.9426751592356688
0.8,0.928343949044586
0.9,0.9203821656050954
1.0,0.9092356687898089
1.1,0.894904458598726
1.2,0.8853503184713375
1.3,0.8805732484076433
1.4,0.8694267515923567
1.5,0.8630573248407644
1.6,0.856687898089172
1.7,0.8471337579617835
1.8,0.8471337579617835
1.9,0.8423476915326209
2.0,0.8359662696270708
2.1,0.8279894922451331
2.2,0.824798781292358
2.3,0.8184173593868078
2.4,0.8152266484340327
2.5,0.807249871052095
2.6,0.8024638046229324
2.7,0.7928916717646072
2.8,0.789700960811832
2.9,0.7849148943826694
3.0,0.7785334724771191
3.1,0.7769381170007316
3.2,0.7737474060479566
3.3,0.7657706286660189
3.4,0.7625799177132437
3.5,0.757793851284081
3.6,0.7545964088735997
3.7,0.7513989664631183
3.8,0.7498002452578777
3.9,0.7498002452578777
4.0,0.7449938334293016
4.1,0.7417895588769176
4.2,0.7401874216007255
4.3,0.7385852843245334
4.4,0.7369831470483413
4.5,0.7353810097721493
4.9,0.7337788724959572
5.0,0.7321767352197652
5.1,0.7289724606673811
5.3,0.725768186114997
5.4,0.7225639115626129
5.6,0.7209617742864208
5.7,0.7193596370102288
5.9,0.7193596370102288
6.0,0.7161410256589525
6.1,0.7129151651830113
6.2,0.7129151651830113
6.3,0.7112985775068593
6.5,0.7096819898307073
6.6,0.7080617113151121
6.8,0.7048137218136666
6.9,0.6999417375614985
7.2,0.6966861945960962
7.4,0.6950584231133949
7.5,0.6934306516306937
7.6,0.6885473371825903
7.8,0.6869195656998891
8.0,0.685291794217188
8.3,0.685291794217188
8.5,0.6836601470880994
8.6,0.6820245964969796
8.9,0.680377194089982
9.5,0.680377194089982
9.6,0.680377194089982
9.7,0.6787177375190309
9.8,0.6787177375190309
10.1,0.6770542136525627
10.2,0.6753865924366697
10.6,0.6737189712207766
10.9,0.6737189712207766
11.0,0.6720388740356874
11.2,0.6720388740356874
11.3,0.6703460809020962
11.4,0.6703460809020962
11.6,0.6686446949099589
11.7,0.6686446949099589
11.9,0.6686446949099589
12.0,0.6686446949099589
12.1,0.6686446949099589
12.2,0.6686446949099589
12.3,0.6669124547677051
12.4,0.6634479744831976
12.5,0.6617157343409438
12.6,0.65998349419869
12.7,0.65998349419869
12.8,0.658246695529746
12.9,0.6547639087809114
13.0,0.6547639087809114
13.1,0.6547639087809114
13.2,0.6547639087809114
13.5,0.6511761613355366
13.7,0.6511761613355366
13.8,0.6511761613355366
14.0,0.6511761613355366
14.1,0.6511761613355366
14.2,0.6511761613355366
14.3,0.6511761613355366
14.5,0.6511761613355366
14.6,0.649299572974339
14.7,0.649299572974339
14.8,0.6474065713038599
14.9,0.6474065713038599
15.0,0.6454968174062083
15.1,0.6454968174062083
15.2,0.6454968174062083
15.3,0.6454968174062083
15.4,0.6435525498839004
15.5,0.6415964631061378
15.6,0.6415964631061378
15.7,0.6415964631061378
15.8,0.6415964631061378
15.9,0.6415964631061378
16.0,0.6415964631061378
16.1,0.6395466341505271
16.2,0.6374701840396488
16.3,0.6374701840396488
16.4,0.6353452834261833
16.5,0.6353452834261833
16.6,0.6353452834261833
16.7,0.6353452834261833
16.8,0.6331315367940364
16.9,0.6331315367940364
17.0,0.6331315367940364
17.1,0.6331315367940364
17.2,0.6331315367940364
17.3,0.6331315367940364
17.4,0.6307952580604791
17.5,0.6307952580604791
17.6,0.6284327290040728
17.7,0.6284327290040728
17.8,0.6260341308017672
17.9,0.6211622698616757
18.1,0.6187167491141887
18.2,0.6162517421456063
18.3,0.6162517421456063
18.4,0.6137364289123589
18.5,0.6137364289123589
18.6,0.6137364289123589
18.7,0.6137364289123589
18.8,0.6137364289123589
18.9,0.6137364289123589
19.0,0.6137364289123589
19.1,0.6109718504037447
19.2,0.608169227236755
19.3,0.6053536289625108
19.4,0.6024981873164612
19.5,0.6024981873164612
19.6,0.6024981873164612
19.7,0.5994856963798789
19.8,0.5964732054432966
19.9,0.5964732054432966
20.0,0.5964732054432966
20.1,0.5964732054432966
20.2,0.5933004756271089
20.3,0.5901277458109211
20.4,0.583678262250146
20.5,0.583678262250146
20.6,0.5803429578944309
20.7,0.5803429578944309
20.8,0.5803429578944309
20.9,0.5803429578944309
21.0,0.5767383432491239
21.1,0.5731110580714565
21.2,0.5694372692376651
21.4,0.5694372692376651
21.6,0.5694372692376651
21.7,0.565563546317681
21.8,0.565563546317681
21.9,0.565563546317681
22.1,0.565563546317681
22.2,0.565563546317681
22.3,0.565563546317681
22.4,0.5612789739970925
22.5,0.5612789739970925
22.6,0.5612789739970925
22.7,0.5612789739970925
22.8,0.5612789739970925
22.9,0.5520776793414024
23.0,0.5520776793414024
23.2,0.5520776793414024
23.3,0.5520776793414024
23.4,0.54719203616139
23.5,0.54719203616139
23.6,0.54719203616139
23.7,0.54719203616139
23.8,0.54719203616139
23.9,0.54719203616139
24.0,0.54719203616139
24.2,0.5414921191180422
24.3,0.5414921191180422
24.6,0.5356696232135472
24.7,0.5356696232135472
24.8,0.5356696232135472
24.9,0.5356696232135472
25.0,0.5356696232135472
25.1,0.5356696232135472
25.2,0.5356696232135472
25.3,0.5356696232135472
25.5,0.5356696232135472
25.6,0.5356696232135472
25.7,0.5356696232135472
25.8,0.5356696232135472
26.0,0.5356696232135472
26.1,0.5275534168012207
26.2,0.5275534168012207
26.3,0.5275534168012207
26.4,0.5275534168012207
26.5,0.5275534168012207
26.6,0.5275534168012207
26.9,0.5275534168012207
27.0,0.5275534168012207
27.1,0.5275534168012207
27.2,0.5275534168012207
27.3,0.5275534168012207
27.4,0.5275534168012207
27.5,0.5275534168012207
27.6,0.5275534168012207
27.7,0.5275534168012207
27.8,0.5275534168012207
28.0,0.5275534168012207
28.1,0.5275534168012207
28.2,0.5120371398364789
28.4,0.5120371398364789
28.5,0.5120371398364789
28.6,0.5120371398364789
28.7,0.5120371398364789
28.8,0.5120371398364789
28.9,0.490702259009959
29.0,0.4683976108731427
29.4,0.4683976108731427
29.5,0.4683976108731427
29.6,0.4683976108731427
29.7,0.4683976108731427
29.8,0.4683976108731427
30.5,0.4683976108731427
30.7,0.4683976108731427
31.0,0.4683976108731427
31.1,0.4683976108731427
31.2,0.4683976108731427
31.3,0.4683976108731427
32.3,0.4683976108731427
33.0,0.4683976108731427
35.9,0.4683976108731427
