time,probability
0.003,0.9716417910447761
0.1,0.9701492537313432
0.2,0.9671641791044775
0.3,0.962686567164179
0.4,0.9611940298507462
0.5,0.9522388059701492
0.6,0.944776119402985
0.7,0.935820895522388
0.8,0.9208955223880596
0.9,0.9119402985074626
1.0,0.9014925373134327
1.1,0.8850746268656715
1.2,0.8761194029850744
1.3,0.8716417910447759
1.4,0.8611940298507461
1.5,0.8552238805970147
1.6,0.8492537313432833
1.7,0.8373134328358206
1.8,0.8373134328358206
1.9,0.8328278251599145
2.0,0.8268470149253728
2.1,0.8193710021321958
2.2,0.816380597014925
2.3,0.8103997867803835
2.4,0.8074093816631127
2.5,0.7999333688699357
2.6,0.7954477611940296
2.7,0.7864765458422173
2.8,0.7834861407249465
2.9,0.7790005330490403
3.0,0.7730197228144987
3.1,0.7715245202558633
3.2,0.7685341151385925
3.3,0.7610581023454156
3.4,0.7580676972281448
3.5,0.7535820895522386
3.6,0.7505857392955696
3.7,0.7475893890389007
3.8,0.7460912139105662
3.9,0.7460912139105662
4.0,0.7415876452149289
4.1,0.738585266084504
4.2,0.7370840765192916
4.3,0.7340816973888669
4.4,0.7325805078236545
4.5,0.7310793182584421
4.9,0.7295781286932297
5.0,0.7280769391280173
5.1,0.7250745599975925
5.3,0.7220721808671677
5.4,0.719069801736743
5.6,0.7160674226063182
5.7,0.7145662330411058
5.9,0.7145662330411058
6.0,0.7115511856443079
6.1,0.7085297368729945
6.2,0.7085297368729945
6.3,0.7070157844437787
6.5,0.7055018320145628
6.6,0.7039846237736713
6.8,0.7009436534765928
6.9,0.6963821980309751
7.0,0.6948583857814544
7.2,0.6918107612824129
7.4,0.6902869490328922
7.5,0.6887631367833715
7.6,0.6841917000348093
7.8,0.6826678877852886
8.0,0.6811440755357678
8.3,0.6811440755357678
8.5,0.6796168466668535
8.6,0.6780861780932795
8.9,0.6765450731430676
9.0,0.6750039681928556
9.4,0.6734628632426436
9.5,0.6734628632426436
9.6,0.6734628632426436
9.7,0.6719111054932365
9.8,0.6719111054932365
10.1,0.6703557557120022
10.2,0.6687967888382533
10.5,0.6687967888382533
10.6,0.6672341795185378
10.9,0.6672341795185378
11.0,0.6656605140008054
11.2,0.6656605140008054
11.3,0.6640756080150892
11.4,0.6640756080150892
11.6,0.6624792724188991
11.7,0.6624792724188991
11.8,0.6608790809396264
11.9,0.6608790809396264
12.0,0.6608790809396264
12.1,0.6608790809396264
12.2,0.6608790809396264
12.3,0.6592552994139763
12.4,0.6559997176884752
12.5,0.6543719268257246
12.6,0.6511163451002235
12.7,0.6511163451002235
12.8,0.6494844745611252
12.9,0.6462125124726561
13.0,0.6462125124726561
13.1,0.6462125124726561
13.2,0.6462125124726561
13.5,0.6428380346007362
13.7,0.6428380346007362
13.8,0.6411463555623131
14.0,0.6411463555623131
14.1,0.6411463555623131
14.2,0.6411463555623131
14.3,0.6411463555623131
14.4,0.6411463555623131
14.5,0.6411463555623131
14.6,0.6393752330331355
14.7,0.6393752330331355
14.8,0.637584265993827
14.9,0.637584265993827
15.0,0.6357780782714648
15.1,0.6357780782714648
15.2,0.6357780782714648
15.3,0.6357780782714648
15.4,0.6339405693747264
15.5,0.6320923461403978
15.6,0.6320923461403978
15.7,0.6320923461403978
15.8,0.6320923461403978
15.9,0.6320923461403978
16.0,0.630171092808664
16.1,0.6282321048307912
16.2,0.6262688795031949
16.3,0.6262688795031949
16.4,0.6222543354038155
16.5,0.6222543354038155
16.6,0.6222543354038155
16.7,0.6222543354038155
16.8,0.6201662336071584
16.9,0.6201662336071584
17.0,0.6201662336071584
17.1,0.6201662336071584
17.2,0.6201662336071584
17.3,0.6201662336071584
17.4,0.6179592363345351
17.5,0.6179592363345351
17.6,0.6157283365643743
17.7,0.6157283365643743
17.8,0.6134646294446524
17.9,0.608869388774655
18.0,0.608869388774655
18.1,0.6065542960416715
18.2,0.6042213949030497
18.3,0.6042213949030497
18.4,0.6018425705136676
18.5,0.6018425705136676
18.6,0.6018425705136676
18.7,0.6018425705136676
18.8,0.6018425705136676
18.9,0.6018425705136676
19.0,0.6018425705136676
19.1,0.5992258636853474
19.2,0.5965744218106335
19.3,0.5938992001881642
19.4,0.5911873316941543
19.5,0.5911873316941543
19.6,0.5911873316941543
19.7,0.5883313542463564
19.8,0.5854753767985585
19.9,0.5854753767985585
20.0,0.5854753767985585
20.1,0.5854753767985585
20.2,0.5824729389688224
20.3,0.5794705011390862
20.4,0.5733708116534115
20.5,0.5733708116534115
20.6,0.5702204225783928
20.7,0.5702204225783928
20.8,0.5702204225783928
20.9,0.5702204225783928
21.0,0.5668262533963786
21.1,0.5634116374120631
21.2,0.5599551242991057
21.4,0.5599551242991057
21.6,0.5599551242991057
21.7,0.5563190520633972
21.8,0.5563190520633972
21.9,0.5563190520633972
22.1,0.5563190520633972
22.2,0.5563190520633972
22.3,0.5563190520633972
