time,probability
105.0,0.9811320754716981
120.0,0.9622641509433962
131.0,0.9433962264150944
142.0,0.9245283018867925
144.0,0.9056603773584906
182.0,0.8867924528301887
184.0,0.8679245283018868
191.0,0.8490566037735849
192.0,0.8301886792452831
198.0,0.8113207547169812
203.0,0.7924528301886793
224.0,0.7735849056603774
227.0,0.7547169811320755
232.0,0.7169811320754718
233.0,0.679245283018868
242.0,0.6603773584905661
243.0,0.6415094339622642
244.0,0.6226415094339623
255.0,0.6037735849056605
380.0,0.5849056603773586
384.0,0.5660377358490567
386.0,0.5471698113207548
396.0,0.5283018867924529
408.0,0.509433962264151
434.0,0.4905660377358491
458.0,0.47169811320754723
461.0,0.45283018867924535
477.0,0.43396226415094347
502.0,0.4150943396226416
533.0,0.4150943396226416
537.0,0.4150943396226416
538.0,0.4150943396226416
540.0,0.4150943396226416
542.0,0.4150943396226416
545.0,0.4150943396226416
548.0,0.4150943396226416
549.0,0.4150943396226416
551.0,0.4150943396226416
554.0,0.4150943396226416
557.0,0.4150943396226416
567.0,0.4150943396226416
568.0,0.4150943396226416
587.0,0.4150943396226416
589.0,0.4150943396226416
593.0,0.4150943396226416
597.0,0.4150943396226416
624.0,0.4150943396226416
633.0,0.4150943396226416
