time,probability
87.0,0.9583333333333334
119.0,0.9166666666666667
157.0,0.8750000000000001
164.0,0.8333333333333334
167.0,0.7916666666666666
181.0,0.7499999999999999
187.0,0.7083333333333333
243.0,0.6666666666666666
477.0,0.625
516.0,0.5833333333333334
533.0,0.5833333333333334
539.0,0.5833333333333334
540.0,0.5833333333333334
547.0,0.5833333333333334
548.0,0.5833333333333334
549.0,0.5833333333333334
551.0,0.5833333333333334
560.0,0.5833333333333334
564.0,0.5833333333333334
567.0,0.5833333333333334
576.0,0.5833333333333334
658.0,0.5833333333333334
